region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.83,0.7,-99.28,0.7,15.14,0.65,253.6,0.5,1,0.6,1725214800.0,0.55,-32.12,0.5,1531.4,0.4,0,0.6,3259499800.0,0.65,2.0,0.75,0,0.9,50.09,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,29.31,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.43,0.7,-90.19,0.7,18.47,0.65,391.06,0.5,1,0.6,1726096900.0,0.55,-18.27,0.5,1784.7,0.4,0,0.6,3871676200.0,0.65,2.0,0.75,0,0.9,65.11,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.4,0.95,33.22,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.47,0.7,-82.17,0.7,26.35,0.65,221.13,0.5,1,0.6,1732420600.0,0.55,-3.84,0.5,2252.7,0.4,1,0.6,4555211000.0,0.65,2.0,0.75,-1,0.9,63.68,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.79,0.95,34.86,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.86,0.7,-106.55,0.7,14.69,0.65,420.87,0.5,1,0.6,1723313400.0,0.55,-4.75,0.5,1154.84,0.4,0,0.6,3274417200.0,0.65,2.0,0.75,0,0.9,66.45,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.1,0.95,27.69,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.46,0.7,-101.82,0.7,18.61,0.65,414.57,0.5,1,0.6,1727821700.0,0.55,59.89,0.5,2385.07,0.4,0,0.6,4157430500.0,0.65,2.0,0.75,0,0.9,53.59,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.61,0.95,26.58,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.76,0.7,-96.83,0.7,19.0,0.65,250.32,0.5,1,0.6,1729858000.0,0.55,13.2,0.5,1888.6,0.4,0,0.6,3311097600.0,0.65,1.0,0.75,0,0.9,49.16,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.38,0.95,18.43,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.37,0.7,-88.91,0.7,23.96,0.65,356.79,0.5,1,0.6,1730540000.0,0.55,17.29,0.5,2440.51,0.4,0,0.6,5018261500.0,0.65,3.0,0.75,-1,0.9,62.3,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.12,0.95,26.55,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.46,0.7,-95.04,0.7,17.64,0.65,263.63,0.5,1,0.6,1726163500.0,0.55,-19.58,0.5,1436.62,0.4,0,0.6,4485181000.0,0.65,2.0,0.75,0,0.9,61.16,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.73,0.95,40.73,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.5,0.7,-89.53,0.7,17.08,0.65,536.97,0.5,1,0.6,1729962400.0,0.55,-10.64,0.5,1847.57,0.4,0,0.6,4048931800.0,0.65,3.0,0.75,0,0.9,83.8,0.85,1,0.7,3.0,0.8,3.0,0.75,-1.08,0.95,50.97,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,54.71,0.7,-83.91,0.7,22.26,0.65,448.88,0.5,1,0.6,1732344300.0,0.55,35.34,0.5,2624.24,0.4,0,0.6,4843015000.0,0.65,2.0,0.75,0,0.9,69.59,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.63,0.95,43.21,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.97,0.7,-90.2,0.7,17.51,0.65,333.81,0.5,1,0.6,1724245500.0,0.55,4.09,0.5,2359.54,0.4,0,0.6,2793770800.0,0.65,1.0,0.75,0,0.9,54.9,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.59,0.95,28.14,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,53.6,0.7,-88.45,0.7,20.88,0.65,501.77,0.5,1,0.6,1728832000.0,0.55,-52.26,0.5,2195.84,0.4,1,0.6,5316955000.0,0.65,2.0,0.75,0,0.9,81.25,0.85,3,0.7,2.0,0.8,3.0,0.75,-1.55,0.95,51.16,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.7,0.7,-102.33,0.7,15.2,0.65,361.97,0.5,1,0.6,1726735900.0,0.55,-16.56,0.5,1764.54,0.4,0,0.6,3594310000.0,0.65,2.0,0.75,0,0.9,63.15,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.86,0.95,32.85,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.84,0.7,-101.27,0.7,18.85,0.65,228.03,0.5,1,0.6,1726559000.0,0.55,12.66,0.5,1335.38,0.4,0,0.6,3496349000.0,0.65,2.0,0.75,0,0.9,52.87,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.64,0.95,20.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.21,0.7,-94.98,0.7,19.8,0.65,166.19,0.5,1,0.6,1727551600.0,0.55,-17.96,0.5,1322.88,0.4,0,0.6,3437648000.0,0.65,2.0,0.75,0,0.9,55.71,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.85,0.95,21.06,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.58,0.7,-87.99,0.7,16.78,0.65,428.81,0.5,1,0.6,1726822700.0,0.55,-3.62,0.5,1594.07,0.4,0,0.6,4148043000.0,0.65,2.0,0.75,0,0.9,80.24,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.19,0.95,42.51,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.84,0.7,-88.81,0.7,18.31,0.65,472.63,0.5,1,0.6,1728265500.0,0.55,8.13,0.5,1609.73,0.4,0,0.6,3881504500.0,0.65,2.0,0.75,0,0.9,80.51,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.69,0.95,37.57,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.28,0.7,-94.33,0.7,17.35,0.65,550.96,0.5,2,0.6,1727015400.0,0.55,2.48,0.5,1356.17,0.4,0,0.6,4776304600.0,0.65,2.0,0.75,0,0.9,82.88,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.17,0.95,35.72,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.03,0.7,-97.18,0.7,17.9,0.65,294.38,0.5,1,0.6,1726883700.0,0.55,-17.81,0.5,1904.02,0.4,0,0.6,3822804200.0,0.65,2.0,0.75,0,0.9,69.54,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.22,0.95,30.06,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.57,0.7,-96.74,0.7,20.87,0.65,237.19,0.5,1,0.6,1731311700.0,0.55,18.98,0.5,1858.76,0.4,1,0.6,3667595500.0,0.65,2.0,0.75,0,0.9,45.2,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.04,0.95,35.0,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,1,0.9,58.5,0.7,-73.49,0.7,31.56,0.65,491.13,0.5,2,0.6,1738371500.0,0.55,43.06,0.5,2728.07,0.4,0,0.6,5927380000.0,0.65,3.0,0.75,-1,0.9,89.39,0.85,2,0.7,3.0,0.8,2.612077474594116,0.75,-0.8,0.95,31.24,0.9,1,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.55,0.7,-99.42,0.7,14.71,0.65,207.42,0.5,1,0.6,1724367200.0,0.55,-2.71,0.5,1441.87,0.4,0,0.6,2637251600.0,0.65,1.0,0.75,0,0.9,45.54,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.59,0.95,22.04,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.04,0.7,-105.55,0.7,12.1,0.65,307.36,0.5,1,0.6,1722251600.0,0.55,-7.85,0.5,1300.97,0.4,0,0.6,2626353400.0,0.65,2.0,0.75,0,0.9,54.11,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,21.31,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,32.9,0.7,-104.11,0.7,15.37,0.65,171.92,0.5,1,0.6,1725314000.0,0.55,-15.58,0.5,841.86,0.4,0,0.6,2926327300.0,0.65,2.0,0.75,0,0.9,52.97,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,20.26,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.66,0.7,-95.66,0.7,20.7,0.65,310.06,0.5,1,0.6,1730610300.0,0.55,-0.31,0.5,2105.88,0.4,0,0.6,3681605000.0,0.65,2.0,0.75,0,0.9,52.0,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.58,0.95,25.73,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.94,0.7,-86.02,0.7,21.86,0.65,341.91,0.5,2,0.6,1729172200.0,0.55,-23.49,0.5,1345.3,0.4,0,0.6,5129714700.0,0.65,3.0,0.75,0,0.9,65.09,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.66,0.95,42.78,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.8,0.7,-93.12,0.7,18.6,0.65,287.19,0.5,1,0.6,1728762500.0,0.55,-8.51,0.5,1637.35,0.4,0,0.6,3693161700.0,0.65,2.0,0.75,0,0.9,52.62,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.71,0.95,23.67,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.59,0.7,-96.57,0.7,15.74,0.65,243.99,0.5,1,0.6,1724759300.0,0.55,-2.41,0.5,1682.57,0.4,0,0.6,2618945300.0,0.65,1.0,0.75,0,0.9,52.18,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.79,0.95,24.2,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,51.32,0.7,-82.45,0.7,22.24,0.65,375.32,0.5,2,0.6,1732051000.0,0.55,-9.16,0.5,1827.41,0.4,0,0.6,4617296400.0,0.65,3.0,0.75,0,0.9,89.0,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.42,0.95,44.69,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.06,0.7,-95.89,0.7,16.0,0.65,359.25,0.5,1,0.6,1724550100.0,0.55,-21.38,0.5,1549.25,0.4,0,0.6,3514778400.0,0.65,2.0,0.75,0,0.9,55.86,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.86,0.95,23.79,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.1,0.7,-88.51,0.7,19.82,0.65,189.89,0.5,1,0.6,1729980900.0,0.55,-18.62,0.5,1032.82,0.4,0,0.6,4060011500.0,0.65,2.0,0.75,0,0.9,74.56,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.61,0.95,28.38,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,48.58,0.7,-84.98,0.7,21.26,0.65,478.33,0.5,1,0.6,1728522500.0,0.55,-45.05,0.5,2572.99,0.4,0,0.6,4895575600.0,0.65,2.0,0.75,0,0.9,71.27,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.3,0.95,39.06,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.74,0.7,-94.43,0.7,15.02,0.65,214.99,0.5,1,0.6,1725771000.0,0.55,-22.04,0.5,1314.78,0.4,0,0.6,3208692500.0,0.65,2.0,0.75,0,0.9,53.13,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.54,0.95,23.79,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.78,0.7,-90.24,0.7,18.52,0.65,469.59,0.5,2,0.6,1729276800.0,0.55,-8.96,0.5,1857.88,0.4,0,0.6,4569257000.0,0.65,2.0,0.75,0,0.9,80.32,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.25,0.95,37.44,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.76,0.7,-100.87,0.7,17.76,0.65,332.56,0.5,1,0.6,1726000800.0,0.55,11.84,0.5,1943.98,0.4,0,0.6,3425428200.0,0.65,2.0,0.75,0,0.9,60.56,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.12,0.95,27.38,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.18,0.7,-100.25,0.7,17.11,0.65,192.25,0.5,1,0.6,1725525000.0,0.55,3.18,0.5,1597.64,0.4,0,0.6,3373049300.0,0.65,2.0,0.75,0,0.9,43.98,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.66,0.95,23.47,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.74,0.7,-92.76,0.7,19.19,0.65,364.35,0.5,1,0.6,1729465600.0,0.55,-3.35,0.5,1592.46,0.4,0,0.6,4015157500.0,0.65,2.0,0.75,0,0.9,78.96,0.85,1,0.7,2.0,0.8,3.0,0.75,-0.6,0.95,35.87,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.68,0.7,-89.27,0.7,18.91,0.65,374.12,0.5,1,0.6,1727268400.0,0.55,-25.89,0.5,1760.99,0.4,0,0.6,4054863000.0,0.65,2.0,0.75,0,0.9,63.38,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.68,0.95,23.61,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.42,0.7,-96.5,0.7,13.88,0.65,277.85,0.5,1,0.6,1724147600.0,0.55,-20.4,0.5,1188.71,0.4,0,0.6,2948140500.0,0.65,2.0,0.75,0,0.9,54.64,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.86,0.95,26.4,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.11,0.7,-98.07,0.7,16.77,0.65,231.52,0.5,1,0.6,1725004000.0,0.55,6.58,0.5,972.52,0.4,0,0.6,3448466000.0,0.65,2.0,0.75,0,0.9,47.04,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.47,0.95,14.68,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.66,0.7,-96.73,0.7,16.94,0.65,352.19,0.5,1,0.6,1728881200.0,0.55,9.74,0.5,1644.6,0.4,0,0.6,3614439000.0,0.65,2.0,0.75,0,0.9,77.46,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.81,0.95,44.36,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.83,0.7,-96.81,0.7,21.89,0.65,320.62,0.5,1,0.6,1727407400.0,0.55,-11.46,0.5,840.16,0.4,0,0.6,4697006000.0,0.65,2.0,0.75,0,0.9,71.07,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.12,0.95,23.9,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.31,0.7,-92.84,0.7,16.6,0.65,277.12,0.5,1,0.6,1727893900.0,0.55,-16.35,0.5,1612.58,0.4,0,0.6,2920511500.0,0.65,2.0,0.75,0,0.9,50.31,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.49,0.95,22.4,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.9,0.7,-95.48,0.7,16.0,0.65,241.83,0.5,1,0.6,1725832100.0,0.55,-7.2,0.5,724.38,0.4,0,0.6,3149365000.0,0.65,2.0,0.75,0,0.9,52.6,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.61,0.95,23.13,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,33.93,0.7,-102.93,0.7,12.86,0.65,206.28,0.5,1,0.6,1722743200.0,0.55,-0.57,0.5,843.17,0.4,0,0.6,2275575000.0,0.65,1.0,0.75,0,0.9,40.76,0.85,2,0.7,1.0,0.8,2.0,0.75,-0.54,0.95,18.51,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.32,0.7,-94.15,0.7,16.14,0.65,259.56,0.5,1,0.6,1728139800.0,0.55,-31.04,0.5,1600.69,0.4,0,0.6,3362021600.0,0.65,2.0,0.75,0,0.9,51.57,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.92,0.95,27.11,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.05,0.7,-99.36,0.7,13.87,0.65,220.69,0.5,1,0.6,1723218000.0,0.55,-33.6,0.5,1310.64,0.4,0,0.6,3046886000.0,0.65,2.0,0.75,0,0.9,39.72,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.51,0.95,20.52,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,49.2,0.7,-79.44,0.7,21.84,0.65,447.02,0.5,1,0.6,1729220200.0,0.55,-28.44,0.5,1812.18,0.4,0,0.6,4646520300.0,0.65,2.0,0.75,0,0.9,60.86,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.06,0.95,17.98,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.57,0.7,-103.77,0.7,16.36,0.65,447.49,0.5,1,0.6,1727236900.0,0.55,34.3,0.5,1961.35,0.4,0,0.6,3283884000.0,0.65,2.0,0.75,0,0.9,57.72,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.12,0.95,39.08,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,49.07,0.7,-84.54,0.7,25.35,0.65,469.39,0.5,2,0.6,1731665900.0,0.55,-12.84,0.5,1363.72,0.4,0,0.6,5650229000.0,0.65,3.0,0.75,0,0.9,74.85,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.45,0.95,28.54,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.51,0.7,-95.17,0.7,15.11,0.65,198.81,0.5,1,0.6,1726591400.0,0.55,-33.18,0.5,895.91,0.4,0,0.6,2859397400.0,0.65,2.0,0.75,0,0.9,48.67,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.72,0.95,24.09,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.4,0.7,-91.54,0.7,23.29,0.65,255.83,0.5,1,0.6,1732082000.0,0.55,45.18,0.5,1768.58,0.4,0,0.6,4064497200.0,0.65,2.0,0.75,0,0.9,57.74,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.28,0.95,38.68,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.95,0.7,-103.01,0.7,17.96,0.65,256.29,0.5,1,0.6,1726858200.0,0.55,11.36,0.5,1535.63,0.4,0,0.6,3897066200.0,0.65,2.0,0.75,0,0.9,45.85,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.98,0.95,24.15,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.14,0.7,-89.2,0.7,15.15,0.65,446.24,0.5,1,0.6,1726096500.0,0.55,-37.6,0.5,1804.04,0.4,0,0.6,3738710800.0,0.65,2.0,0.75,0,0.9,77.1,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.23,0.95,45.04,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.68,0.7,-100.8,0.7,15.69,0.65,337.31,0.5,1,0.6,1724568300.0,0.55,-14.16,0.5,1055.33,0.4,0,0.6,3631277300.0,0.65,2.0,0.75,0,0.9,52.1,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.96,0.95,20.15,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,50.03,0.7,-73.5,0.7,23.64,0.65,317.16,0.5,1,0.6,1731436200.0,0.55,-45.52,0.5,2040.96,0.4,1,0.6,4686767000.0,0.65,3.0,0.75,0,0.9,77.73,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.36,0.95,37.09,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.66,0.7,-102.95,0.7,14.48,0.65,189.16,0.5,1,0.6,1724003800.0,0.55,12.59,0.5,1459.85,0.4,0,0.6,2351298600.0,0.65,1.0,0.75,0,0.9,40.77,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.37,0.95,15.74,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.29,0.7,-84.43,0.7,17.42,0.65,388.17,0.5,1,0.6,1727967600.0,0.55,-15.95,0.5,1991.48,0.4,0,0.6,4246373400.0,0.65,2.0,0.75,0,0.9,83.6,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.19,0.95,42.87,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.740453720092773,0.6,1,0.9,52.82,0.7,-67.81,0.7,30.53,0.65,506.38,0.5,1,0.6,1734776400.0,0.55,-31.26,0.5,2112.11,0.4,1,0.6,6436106000.0,0.65,3.0,0.75,-1,0.9,82.52,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.09,0.95,31.73,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,49.36,0.7,-91.49,0.7,22.27,0.65,303.15,0.5,1,0.6,1731621200.0,0.55,8.86,0.5,1850.5,0.4,0,0.6,4125791200.0,0.65,2.0,0.75,0,0.9,70.71,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.46,0.95,33.89,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.07,0.7,-95.83,0.7,23.52,0.65,315.91,0.5,1,0.6,1731685100.0,0.55,22.8,0.5,2494.0,0.4,0,0.6,4610578400.0,0.65,2.0,0.75,-1,0.9,50.45,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.04,0.95,23.75,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,47.01,0.7,-93.04,0.7,18.64,0.65,481.6,0.5,1,0.6,1728202500.0,0.55,33.03,0.5,2130.43,0.4,0,0.6,4585022500.0,0.65,2.0,0.75,0,0.9,61.28,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.44,0.95,26.81,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.82,0.7,-84.09,0.7,21.91,0.65,393.74,0.5,1,0.6,1730536600.0,0.55,-1.36,0.5,1643.37,0.4,0,0.6,4212728800.0,0.65,2.0,0.75,0,0.9,67.01,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.95,0.95,27.03,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,1,0.9,54.33,0.7,-82.47,0.7,27.99,0.65,553.86,0.5,2,0.6,1733616800.0,0.55,32.81,0.5,2294.56,0.4,0,0.6,6220700000.0,0.65,3.0,0.75,-1,0.9,69.54,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.64,0.95,27.31,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.06,0.7,-89.08,0.7,18.6,0.65,467.25,0.5,1,0.6,1728863500.0,0.55,-11.67,0.5,2279.25,0.4,0,0.6,3799989500.0,0.65,2.0,0.75,0,0.9,60.9,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.61,0.95,25.46,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.09,0.7,-83.66,0.7,19.26,0.65,465.41,0.5,1,0.6,1728405100.0,0.55,-53.49,0.5,1716.39,0.4,0,0.6,4660720000.0,0.65,2.0,0.75,0,0.9,66.53,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.98,0.95,36.65,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.55,0.7,-92.86,0.7,17.0,0.65,165.29,0.5,1,0.6,1729407700.0,0.55,-27.27,0.5,834.55,0.4,0,0.6,3476246000.0,0.65,2.0,0.75,0,0.9,62.35,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.83,0.95,34.27,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.64,0.7,-97.58,0.7,15.4,0.65,347.54,0.5,1,0.6,1726501400.0,0.55,-18.25,0.5,1427.86,0.4,0,0.6,3463760000.0,0.65,2.0,0.75,0,0.9,57.82,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.21,0.95,32.27,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,48.71,0.7,-80.79,0.7,19.62,0.65,336.49,0.5,1,0.6,1730596900.0,0.55,-36.33,0.5,1778.23,0.4,0,0.6,4190076200.0,0.65,2.0,0.75,0,0.9,69.14,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.06,0.95,33.86,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,49.47,0.7,-81.4,0.7,24.76,0.65,454.6,0.5,1,0.6,1731016200.0,0.55,-42.99,0.5,2330.67,0.4,0,0.6,5165742600.0,0.65,2.0,0.75,0,0.9,65.32,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.83,0.95,24.5,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.84,0.7,-88.26,0.7,20.11,0.65,152.7,0.5,1,0.6,1730256900.0,0.55,-15.31,0.5,868.79,0.4,0,0.6,3525306400.0,0.65,2.0,0.75,0,0.9,67.19,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.43,0.95,24.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.41,0.7,-93.58,0.7,16.31,0.65,316.37,0.5,1,0.6,1725827000.0,0.55,-27.3,0.5,1913.04,0.4,0,0.6,3737910000.0,0.65,2.0,0.75,0,0.9,73.07,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.95,0.95,38.37,0.9,0,0.8
