latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.44110500000001,143.7489583,10.0.2.74,2024-11-22 04:48:05,1087907542,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.32235600000001,144.0925393,10.0.2.85,2024-11-22 07:35:28,1126266433,-24,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48352600000001,143.5556413,10.0.2.131,2024-11-22 01:22:31,1090099672,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.58873500000001,143.2076873,10.0.2.40,2024-11-22 07:11:42,1081491024,-40,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.71742300000001,144.0207243,10.0.2.15,2024-11-22 03:40:24,1176627111,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20770300000001,143.6330803,10.0.2.234,2024-11-22 18:03:49,1136436553,-33,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.887235,143.8315023,10.0.2.183,2024-11-22 05:50:25,1218068623,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.816062,143.7455813,10.0.2.85,2024-11-22 01:42:39,1126158605,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.414392,143.3690753,10.0.2.147,2024-11-22 14:53:26,1200332402,-39,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07232900000001,143.4402593,10.0.2.7,2024-11-22 15:24:09,1201305084,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.21423200000001,143.7790133,10.0.2.240,2024-11-22 13:12:39,1220845499,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.861157,143.7705663,10.0.2.5,2024-11-22 13:15:23,1202041977,-21,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.65544200000001,143.9065793,10.0.2.34,2024-11-22 16:21:00,1132123244,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.248788,143.1444743,10.0.2.133,2024-11-22 11:00:34,1076220458,-23,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.328376,143.5433693,10.0.2.109,2024-11-22 13:49:36,1058249824,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.273374,144.0602713,10.0.2.97,2024-11-22 09:05:11,1095349963,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.44597700000001,143.6685013,10.0.2.137,2024-11-22 06:18:37,1148372218,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
