latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.783696,143.57494930000001,10.0.2.115,2024-11-22 06:41:02,1049215424,-37,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.166398,143.6008943,10.0.2.70,2024-11-22 20:04:00,1147691249,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.49693400000001,143.3310803,10.0.2.14,2024-11-22 08:33:11,1020284354,-34,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.5381,143.9246053,10.0.2.177,2024-11-22 19:46:16,1083712855,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.048088,143.5855623,10.0.2.71,2024-11-22 18:54:07,1154470849,-32,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.43764900000001,144.0942093,10.0.2.233,2024-11-22 10:03:31,1101303229,-40,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.421874,144.0674513,10.0.2.233,2024-11-22 06:34:29,1139586343,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.554629,143.2307303,10.0.2.112,2024-11-22 00:26:55,1062727676,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53932400000001,143.6621443,10.0.2.13,2024-11-22 03:48:05,1234861276,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19395100000001,143.5284593,10.0.2.174,2024-11-22 12:15:30,1109229431,-20,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.304848,143.1774323,10.0.2.206,2024-11-22 10:39:03,1060705951,-27,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.36066600000001,143.8324903,10.0.2.200,2024-11-22 04:38:27,1073153478,-21,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.749942,144.1041073,10.0.2.219,2024-11-22 11:14:06,1189842576,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.204598,143.7125463,10.0.2.11,2024-11-22 13:14:06,1132278742,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.01871200000001,144.0986013,10.0.2.192,2024-11-22 05:39:16,1044606114,-29,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.35291400000001,143.2546183,10.0.2.175,2024-11-22 23:38:38,1173249149,-39,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19986700000001,143.6162783,10.0.2.4,2024-11-22 08:09:02,1157452404,-38,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
