latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.632609,144.0894413,10.0.2.227,2024-11-22 15:09:21,1149584572,-24,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.227191,143.1287843,10.0.2.4,2024-11-22 05:17:20,1146893312,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.97300600000001,143.2892423,10.0.2.246,2024-11-22 10:33:01,1132032809,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.065483,143.4444403,10.0.2.52,2024-11-22 23:51:54,1110334643,-20,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.403022,143.9104993,10.0.2.183,2024-11-22 03:24:28,1187668232,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.21968100000001,143.9280753,10.0.2.152,2024-11-22 16:30:37,1146809711,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.65758000000001,143.8865673,10.0.2.144,2024-11-22 09:50:59,1212218165,-27,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.88928100000001,143.4539463,10.0.2.169,2024-11-22 00:42:10,1181449959,-39,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.93728800000001,143.8465883,10.0.2.58,2024-11-22 00:21:24,1119638495,-31,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.92012100000001,144.0694033,10.0.2.166,2024-11-22 05:46:41,1161872827,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.55879200000001,143.5723333,10.0.2.160,2024-11-22 20:48:10,1152788704,-34,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.98784300000001,143.7191933,10.0.2.169,2024-11-22 03:28:09,1183132939,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.98513700000001,143.2723653,10.0.2.95,2024-11-22 03:33:21,1188039177,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.885637,143.4628103,10.0.2.126,2024-11-22 00:26:31,1095516792,-23,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.23809200000001,143.5992843,10.0.2.211,2024-11-22 05:43:32,1082158376,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.45408200000001,143.9863853,10.0.2.76,2024-11-22 14:06:58,1205412377,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.528216,143.5227663,10.0.2.41,2024-11-22 03:23:44,1160297187,-26,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
