latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.680824,143.7754663,10.0.2.190,2024-11-22 04:31:46,958990289,-29,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14995800000001,143.4181103,10.0.2.72,2024-11-22 10:20:31,1150479665,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.585834,143.7366403,10.0.2.22,2024-11-22 22:56:00,1007684425,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.827229,143.2677863,10.0.2.124,2024-11-22 15:03:25,1185288941,-32,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.538218,143.9567253,10.0.2.88,2024-11-22 18:35:13,1173527474,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.868942,143.7325593,10.0.2.224,2024-11-22 05:40:07,1132611016,-30,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.95171300000001,143.69242930000001,10.0.2.39,2024-11-22 13:37:59,1134481613,-26,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.06851400000001,143.7704163,10.0.2.220,2024-11-22 13:32:54,1098518326,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.89542100000001,143.2166033,10.0.2.128,2024-11-22 03:23:39,1213078668,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.59433200000001,143.4402053,10.0.2.6,2024-11-22 20:23:26,1063557142,-40,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.23201800000001,144.0840463,10.0.2.0,2024-11-22 16:34:25,1112420324,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.002374,143.5680123,10.0.2.242,2024-11-22 17:45:50,1092181761,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.271702,143.5365883,10.0.2.104,2024-11-22 03:15:44,1134959220,-25,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.81635200000001,143.2125633,10.0.2.48,2024-11-22 09:44:53,1200098990,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.956541,143.9944593,10.0.2.146,2024-11-22 11:01:33,1228861147,-25,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.36195300000001,143.9836153,10.0.2.51,2024-11-22 16:29:10,1216379798,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.114557,143.2205983,10.0.2.69,2024-11-22 11:49:19,1164403947,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
