latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.762352,144.06133930000001,10.0.2.4,2024-11-22 05:06:46,998239692,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.704492,143.6006253,10.0.2.11,2024-11-22 03:10:40,1066976139,-21,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.345915,144.0193933,10.0.2.131,2024-11-22 04:56:16,1114549279,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.913476,143.2772373,10.0.2.214,2024-11-22 23:57:16,1080759632,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.100423,143.6984413,10.0.2.57,2024-11-22 00:32:00,1053824883,-33,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19736400000001,143.4950093,10.0.2.12,2024-11-22 16:16:20,1212105285,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.37629600000001,143.3551753,10.0.2.77,2024-11-22 03:11:52,1148618518,-40,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.189678,143.6484653,10.0.2.99,2024-11-22 21:08:36,1163789299,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.005802,143.5316003,10.0.2.17,2024-11-22 19:15:27,1138382490,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.15136600000001,143.9417723,10.0.2.171,2024-11-22 01:18:35,1104716728,-36,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.26707300000001,143.3803193,10.0.2.230,2024-11-22 20:13:13,1044040804,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20958,143.3681533,10.0.2.119,2024-11-22 07:18:14,1225884861,-39,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.13667600000001,143.8881373,10.0.2.254,2024-11-22 17:45:41,1111870847,-27,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.992585,143.5987333,10.0.2.205,2024-11-22 15:42:08,1196616474,-32,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.79573500000001,143.5091523,10.0.2.141,2024-11-22 23:44:47,1094266498,-25,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.57811500000001,144.0824313,10.0.2.17,2024-11-22 01:14:21,1070376579,-34,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20313900000001,143.4479213,10.0.2.45,2024-11-22 18:38:09,1183366344,-39,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
