latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.80834800000001,143.7553113,10.0.2.85,2024-11-22 22:15:04,994308143,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.91373700000001,143.8225353,10.0.2.128,2024-11-22 11:32:13,1095830890,-27,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.326598,143.9674963,10.0.2.100,2024-11-22 11:39:29,982095770,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.33246700000001,143.79722230000002,10.0.2.30,2024-11-22 01:22:58,1013694831,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.126332,143.8419913,10.0.2.99,2024-11-22 23:05:48,1183682046,-29,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.69222900000001,143.7961453,10.0.2.57,2024-11-22 13:23:02,1067513318,-39,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.05069700000001,143.3059053,10.0.2.158,2024-11-22 06:28:56,1066849752,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.042297,143.8032583,10.0.2.76,2024-11-22 22:24:04,1104599164,-25,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.45883,143.5253673,10.0.2.241,2024-11-22 21:54:10,1052837577,-23,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.05479500000001,143.9031533,10.0.2.162,2024-11-22 08:25:21,1224385291,-24,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.64930000000001,143.7421223,10.0.2.253,2024-11-22 14:22:48,1085808438,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.59515900000001,143.9763073,10.0.2.47,2024-11-22 17:10:32,1071586905,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50207200000001,143.5662093,10.0.2.105,2024-11-22 12:00:25,1049346261,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.547577,143.7256323,10.0.2.20,2024-11-22 01:57:48,1121173681,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.93861000000001,143.99767930000002,10.0.2.8,2024-11-22 20:45:11,1107717089,-24,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19021000000001,143.2519093,10.0.2.157,2024-11-22 02:19:00,1140472025,-39,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.08565700000001,143.3737043,10.0.2.154,2024-11-22 12:35:00,1158592422,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
