latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.337625,143.5179303,10.0.2.63,2024-11-22 22:06:29,1096417526,-33,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.318065,143.7455353,10.0.2.96,2024-11-22 11:00:57,1087375632,-34,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.46401900000001,143.2439363,10.0.2.177,2024-11-22 12:06:31,1126841517,-28,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.195856,143.8234683,10.0.2.25,2024-11-22 03:51:09,1044023122,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.51425900000001,143.4835863,10.0.2.145,2024-11-22 07:56:11,1077649750,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.79915100000001,143.4523283,10.0.2.143,2024-11-22 17:23:33,1089112997,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.456395,144.0438283,10.0.2.234,2024-11-22 04:12:18,1205717740,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.561214,143.5843463,10.0.2.157,2024-11-22 07:24:44,1172685013,-35,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.11381700000001,143.1306733,10.0.2.60,2024-11-22 03:54:54,1108393260,-28,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.33981000000001,143.2276893,10.0.2.232,2024-11-22 00:23:17,1086768062,-33,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50798,143.2690403,10.0.2.40,2024-11-22 03:58:32,1237260996,-38,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.72464900000001,143.8207703,10.0.2.137,2024-11-22 16:40:16,1160849486,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.922345,143.9799953,10.0.2.191,2024-11-22 20:09:27,1125065288,-37,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.579424,144.0525333,10.0.2.139,2024-11-22 20:07:27,1067537571,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.57918400000001,144.0342213,10.0.2.241,2024-11-22 16:30:09,1144927733,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.713576,143.7089313,10.0.2.53,2024-11-22 19:44:57,1229478247,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.44933300000001,143.1593313,10.0.2.160,2024-11-22 19:44:32,1051007901,-25,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
