latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.389937,143.5413933,10.0.2.54,2024-11-22 22:01:42,1030232977,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.23876200000001,143.4107913,10.0.2.196,2024-11-22 19:08:04,989481784,-33,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.850797,143.3071763,10.0.2.126,2024-11-22 13:32:05,1163071129,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.423027,143.9110773,10.0.2.97,2024-11-22 00:31:15,1111805620,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.819843,144.0637573,10.0.2.104,2024-11-22 14:23:54,1228476270,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.59522100000001,143.9926893,10.0.2.108,2024-11-22 14:22:04,1098631044,-27,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.25587200000001,143.6221413,10.0.2.196,2024-11-22 02:32:31,1179635733,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.254585,143.7245113,10.0.2.149,2024-11-22 12:15:00,1223729679,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.82428200000001,143.83983130000001,10.0.2.67,2024-11-22 16:40:20,1117514624,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.582504,143.2335683,10.0.2.32,2024-11-22 03:02:18,1229073224,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.31932,143.5922493,10.0.2.14,2024-11-22 22:08:56,1128358920,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41558900000001,144.0712773,10.0.2.22,2024-11-22 07:03:51,1046551617,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.236287,143.6813753,10.0.2.198,2024-11-22 22:14:34,1053400885,-20,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.533347,144.0222393,10.0.2.83,2024-11-22 08:43:52,1115395584,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.26275600000001,143.7267573,10.0.2.38,2024-11-22 12:49:19,1069707193,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.712879,143.8523583,10.0.2.85,2024-11-22 23:09:39,1221732254,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74351600000001,143.2653523,10.0.2.18,2024-11-22 06:15:20,1201620913,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
