latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.58598400000001,143.4725303,10.0.2.57,2024-11-22 21:12:18,1155899274,-33,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.059346,144.1077153,10.0.2.220,2024-11-22 23:52:58,1140406553,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.14432900000001,143.4030503,10.0.2.99,2024-11-22 07:25:36,990809794,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.282604,143.2653593,10.0.2.66,2024-11-22 17:38:19,1005722466,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.05137900000001,143.2353803,10.0.2.159,2024-11-22 18:07:52,1163442318,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.439672,143.7662743,10.0.2.177,2024-11-22 01:32:07,1155054362,-38,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.07024600000001,143.4231823,10.0.2.66,2024-11-22 06:39:33,1058028218,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.13625200000001,143.5692363,10.0.2.182,2024-11-22 03:46:11,1048970856,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.09596800000001,143.1639993,10.0.2.117,2024-11-22 16:30:54,1041424986,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66016,143.1954383,10.0.2.224,2024-11-22 01:16:05,1225323854,-25,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.55408800000001,143.1450803,10.0.2.35,2024-11-22 04:44:13,1043958408,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.16866700000001,143.8518743,10.0.2.221,2024-11-22 23:05:40,1082656470,-32,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.761026,143.3202903,10.0.2.226,2024-11-22 13:23:31,1070057337,-20,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.79750600000001,143.7738233,10.0.2.173,2024-11-22 14:13:53,1182299722,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.889559,143.6187653,10.0.2.139,2024-11-22 04:59:12,1078927391,-22,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.898424,144.0665073,10.0.2.80,2024-11-22 10:05:34,1181672244,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.41531,143.85363230000002,10.0.2.83,2024-11-22 11:42:00,1209431084,-22,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
