latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.891649,143.4934343,10.0.2.10,2024-11-22 09:20:57,1007196995,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.518786,143.8570833,10.0.2.90,2024-11-22 18:50:49,1076772676,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.92907500000001,143.3753843,10.0.2.83,2024-11-22 14:04:54,1117779871,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.05894,143.8443473,10.0.2.133,2024-11-22 10:46:10,1162000354,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.82003800000001,143.4945063,10.0.2.119,2024-11-22 14:26:32,1171356280,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.37345900000001,143.1681703,10.0.2.202,2024-11-22 06:13:01,1076104985,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.136775,143.3456793,10.0.2.248,2024-11-22 05:47:11,1221640101,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.887871,143.9783403,10.0.2.133,2024-11-22 07:37:47,1117649128,-34,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.559104,143.4762443,10.0.2.97,2024-11-22 09:16:24,1082922940,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19454400000001,144.0290813,10.0.2.186,2024-11-22 09:35:11,1101918242,-32,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.01719600000001,143.2241093,10.0.2.46,2024-11-22 11:07:35,1156449857,-31,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.99323600000001,143.2627173,10.0.2.38,2024-11-22 14:22:31,1105327796,-22,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.202796,143.6386113,10.0.2.48,2024-11-22 01:10:05,1151436013,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.06955,143.6165723,10.0.2.74,2024-11-22 08:30:49,1085084142,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.468524,143.7032983,10.0.2.122,2024-11-22 17:37:24,1213651271,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48831000000001,143.3834233,10.0.2.119,2024-11-22 12:55:43,1060973839,-29,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14838300000001,143.39910030000001,10.0.2.252,2024-11-22 10:00:20,1078425533,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
