latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.257067,144.0673123,10.0.2.71,2024-11-22 02:54:32,998271113,-37,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.385063,143.2968993,10.0.2.170,2024-11-22 18:02:20,1102573327,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74242600000001,144.0007923,10.0.2.53,2024-11-22 20:43:43,1082086694,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.89260800000001,144.1278043,10.0.2.150,2024-11-22 23:39:40,1176254394,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.014008,143.4232813,10.0.2.61,2024-11-22 18:47:25,1077800784,-32,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.195964,143.3653753,10.0.2.171,2024-11-22 23:54:51,1151831802,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53691,143.4968433,10.0.2.242,2024-11-22 12:38:59,1214487556,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.35449100000001,143.4449013,10.0.2.186,2024-11-22 04:34:24,1046024734,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.25977200000001,143.5101263,10.0.2.100,2024-11-22 03:45:06,1125144842,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.840643,143.6569043,10.0.2.78,2024-11-22 16:20:44,1196393361,-29,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.620975,143.1706593,10.0.2.20,2024-11-22 06:20:50,1074227386,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.120784,143.2676213,10.0.2.38,2024-11-22 21:52:47,1160013371,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.40198400000001,143.60734730000001,10.0.2.182,2024-11-22 04:23:20,1145075977,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.57122700000001,143.28255430000002,10.0.2.218,2024-11-22 20:41:09,1193494474,-26,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.689294,143.8253183,10.0.2.204,2024-11-22 20:49:51,1079203400,-27,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38995700000001,143.8025513,10.0.2.122,2024-11-22 14:47:53,1055245038,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.82142300000001,143.9574263,10.0.2.144,2024-11-22 12:18:42,1112261151,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
