latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.401668,143.9299493,10.0.2.154,2024-11-22 03:40:54,1051715852,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.22401400000001,143.8034633,10.0.2.99,2024-11-22 20:52:57,1013042842,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.93797400000001,143.5653933,10.0.2.65,2024-11-22 06:18:21,1102178569,-25,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.982718,143.3889053,10.0.2.211,2024-11-22 13:44:11,1022355555,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.184459,143.26838130000002,10.0.2.196,2024-11-22 21:31:54,1093405903,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.553133,143.6447843,10.0.2.228,2024-11-22 10:38:22,1097348595,-35,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.558351,144.1187203,10.0.2.41,2024-11-22 00:07:11,1088337439,-28,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.49384400000001,143.8697633,10.0.2.30,2024-11-22 22:58:19,1138177091,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.15414700000001,143.5618253,10.0.2.237,2024-11-22 15:11:34,1202152090,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.94004500000001,143.1346413,10.0.2.104,2024-11-22 03:26:59,1100926288,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41411500000001,143.2650783,10.0.2.228,2024-11-22 04:57:48,1227711678,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.281683,143.2231223,10.0.2.153,2024-11-22 04:10:00,1158586223,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.68849800000001,143.4211253,10.0.2.31,2024-11-22 06:05:22,1169549302,-28,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07719,143.3587333,10.0.2.188,2024-11-22 12:51:07,1158284937,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.42103,144.1036853,10.0.2.110,2024-11-22 15:18:43,1091480404,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38851500000001,143.3905463,10.0.2.140,2024-11-22 23:58:45,1064076796,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.45954400000001,143.78850930000002,10.0.2.0,2024-11-22 10:46:24,1071873972,-28,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
