latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.41330300000001,143.6754213,10.0.2.97,2024-11-22 15:44:36,990081024,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.872071,143.1746023,10.0.2.146,2024-11-22 22:28:01,1121604941,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.69127700000001,143.3281213,10.0.2.70,2024-11-22 09:03:08,981512832,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.461285,143.7692943,10.0.2.128,2024-11-22 15:14:10,1103657534,-31,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.288813,143.8268463,10.0.2.151,2024-11-22 00:13:50,1224048407,-38,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.993772,143.1834903,10.0.2.204,2024-11-22 11:59:11,1199877620,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.44310700000001,143.6947953,10.0.2.14,2024-11-22 07:15:23,1044631961,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66297300000001,144.07573730000001,10.0.2.103,2024-11-22 16:22:01,1168234501,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.952099,143.8205793,10.0.2.124,2024-11-22 09:18:36,1226698842,-28,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.81172000000001,143.1643103,10.0.2.8,2024-11-22 04:34:05,1171589965,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.76861000000001,143.1329053,10.0.2.38,2024-11-22 15:05:38,1114493686,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.56079700000001,143.3240393,10.0.2.196,2024-11-22 00:46:55,1120639933,-20,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.100209,143.2040983,10.0.2.81,2024-11-22 21:30:13,1195456038,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.43188500000001,143.5238773,10.0.2.203,2024-11-22 09:29:08,1178213876,-20,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03568200000001,143.5160273,10.0.2.40,2024-11-22 15:21:24,1081123086,-26,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.809576,143.8829393,10.0.2.217,2024-11-22 03:18:01,1074622993,-39,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.913629,144.1092443,10.0.2.8,2024-11-22 06:59:12,1067137134,-26,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
