latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.28153,143.1290283,10.0.2.246,2024-11-22 16:31:14,955822379,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.437644,143.9027683,10.0.2.246,2024-11-22 20:08:19,1116111241,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.481374,143.5544823,10.0.2.142,2024-11-22 20:29:59,1117315932,-21,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.35302800000001,143.69370130000001,10.0.2.43,2024-11-22 16:29:40,1014818460,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.77589900000001,143.8605933,10.0.2.191,2024-11-22 17:09:06,1045446029,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.66975900000001,143.1325453,10.0.2.178,2024-11-22 00:18:28,1108525987,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.014336,144.0911413,10.0.2.157,2024-11-22 19:10:21,1222113187,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.129045,143.9977013,10.0.2.187,2024-11-22 10:34:28,1130550094,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.653204,143.7637463,10.0.2.5,2024-11-22 03:51:19,1046782588,-21,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.61628800000001,143.5014973,10.0.2.133,2024-11-22 18:32:42,1127451460,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.02733400000001,143.4269133,10.0.2.51,2024-11-22 02:16:28,1161335559,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.86367100000001,143.7013583,10.0.2.81,2024-11-22 00:37:28,1067625102,-32,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.340551,143.1479423,10.0.2.138,2024-11-22 17:53:29,1153852477,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.68466000000001,143.1561393,10.0.2.253,2024-11-22 06:52:31,1066927670,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.10710800000001,143.5937673,10.0.2.56,2024-11-22 09:25:46,1058393799,-30,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.91127800000001,143.7014853,10.0.2.58,2024-11-22 16:28:49,1236770809,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.66635400000001,143.9386703,10.0.2.175,2024-11-22 16:40:40,1051262072,-36,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
