latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.22434600000001,143.1557163,10.0.2.99,2024-11-22 11:37:54,1001612954,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.20321000000001,144.0130313,10.0.2.49,2024-11-22 06:34:10,1074828255,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.84109000000001,143.9112563,10.0.2.66,2024-11-22 08:22:33,979351272,-22,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.063135,143.9061823,10.0.2.161,2024-11-22 03:20:01,1023285603,-35,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.58059700000001,143.2247083,10.0.2.184,2024-11-22 11:23:51,1132681234,-36,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.926963,144.1051783,10.0.2.57,2024-11-22 09:24:10,1109434436,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.167704,144.1120853,10.0.2.48,2024-11-22 05:20:33,1084157013,-27,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.001874,143.5165393,10.0.2.143,2024-11-22 00:54:38,1201578733,-37,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.22238300000001,143.1515413,10.0.2.254,2024-11-22 02:05:35,1126088605,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.24211600000001,143.4698943,10.0.2.244,2024-11-22 02:08:21,1144687226,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.55950200000001,144.0926603,10.0.2.24,2024-11-22 09:29:17,1209044175,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.466402,143.7741673,10.0.2.161,2024-11-22 11:05:49,1189161454,-20,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.85228500000001,144.0941923,10.0.2.126,2024-11-22 12:23:08,1225656143,-26,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.17119400000001,143.4892873,10.0.2.197,2024-11-22 10:41:48,1056495248,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.819873,143.1450303,10.0.2.33,2024-11-22 00:12:50,1153952484,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.356638,143.6831723,10.0.2.188,2024-11-22 09:20:55,1167656263,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.550289,143.4808083,10.0.2.136,2024-11-22 21:02:26,1093151283,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
