latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.70737600000001,143.3762683,10.0.2.3,2024-11-22 07:13:46,982673677,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73802300000001,143.6795433,10.0.2.136,2024-11-22 20:19:34,1027484560,-37,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.99848,143.8199603,10.0.2.63,2024-11-22 13:24:57,994417953,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.523437,144.1160003,10.0.2.56,2024-11-22 08:54:52,1077947808,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.635776,143.73551030000002,10.0.2.201,2024-11-22 05:58:44,1190636371,-32,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.772141,143.9663533,10.0.2.69,2024-11-22 23:53:42,1192843033,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.775524,143.4343763,10.0.2.196,2024-11-22 09:11:06,1077813250,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.785021,143.2657533,10.0.2.195,2024-11-22 13:38:47,1161366821,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.422296,143.5588473,10.0.2.163,2024-11-22 11:44:22,1235393131,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31926800000001,143.7351833,10.0.2.46,2024-11-22 06:40:51,1182408354,-29,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.25584900000001,143.8118783,10.0.2.45,2024-11-22 12:16:17,1215960595,-31,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.492613,143.1535903,10.0.2.183,2024-11-22 12:27:29,1195196897,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.41319600000001,143.52882830000001,10.0.2.133,2024-11-22 03:13:47,1054030540,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03054300000001,143.2604713,10.0.2.149,2024-11-22 00:30:56,1116322355,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.80969700000001,143.8631963,10.0.2.58,2024-11-22 10:35:12,1186773305,-32,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.07143900000001,143.5420843,10.0.2.79,2024-11-22 17:01:35,1192669803,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.913301,143.4141053,10.0.2.239,2024-11-22 12:48:42,1207701037,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
