latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.14120000000001,143.1479143,10.0.2.230,2024-11-22 13:07:54,1016254969,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.44883700000001,143.6742333,10.0.2.133,2024-11-22 19:49:54,1135576183,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.18826800000001,143.9690713,10.0.2.187,2024-11-22 00:38:28,1031760638,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.90429,143.5046163,10.0.2.172,2024-11-22 16:11:31,1008802208,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.63687100000001,143.7156353,10.0.2.189,2024-11-22 12:58:37,1057450070,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.77058400000001,143.2909793,10.0.2.183,2024-11-22 15:20:34,1121919201,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.888602,143.3241783,10.0.2.29,2024-11-22 06:18:27,1089943373,-26,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.464511,143.9454553,10.0.2.108,2024-11-22 22:42:57,1085751190,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.24410200000001,143.4446193,10.0.2.231,2024-11-22 12:10:16,1214933204,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.90642500000001,143.9568713,10.0.2.16,2024-11-22 17:24:32,1053808843,-20,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.65233400000001,143.8215123,10.0.2.112,2024-11-22 19:54:16,1048140907,-34,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.737261,143.6512833,10.0.2.98,2024-11-22 09:48:32,1044349230,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.722558,143.6008833,10.0.2.14,2024-11-22 08:30:02,1146278011,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.844582,143.26976630000001,10.0.2.100,2024-11-22 10:20:56,1196491770,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.934043,143.8444503,10.0.2.120,2024-11-22 06:40:10,1149906216,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.04633000000001,143.2873963,10.0.2.156,2024-11-22 14:45:20,1231510481,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.92569,143.2751053,10.0.2.254,2024-11-22 05:40:28,1100243877,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
