latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.40966800000001,143.84955730000001,10.0.2.136,2024-11-22 11:28:09,1140093427,-30,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.77659200000001,143.2535003,10.0.2.90,2024-11-22 21:27:17,1067223113,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.064824,143.4963493,10.0.2.1,2024-11-22 11:59:00,1024428531,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.737097,143.2920973,10.0.2.49,2024-11-22 07:06:10,1149381468,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.446655,143.5221553,10.0.2.29,2024-11-22 23:53:39,1190057243,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.653818,143.8873843,10.0.2.182,2024-11-22 21:36:38,1102550290,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.380589,143.4149103,10.0.2.25,2024-11-22 13:22:46,1200192096,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.36610900000001,143.2259403,10.0.2.65,2024-11-22 05:47:03,1065655727,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.870838,143.6277433,10.0.2.228,2024-11-22 17:21:32,1134808891,-25,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.530922,143.7450133,10.0.2.15,2024-11-22 05:29:14,1072265236,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.317407,143.2967903,10.0.2.60,2024-11-22 19:54:25,1038192535,-36,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.67730900000001,143.8933223,10.0.2.140,2024-11-22 04:15:17,1165178678,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.041594,143.3197243,10.0.2.28,2024-11-22 07:47:35,1176731095,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.09311100000001,143.3037943,10.0.2.208,2024-11-22 23:50:49,1109935517,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.96023400000001,143.2142243,10.0.2.216,2024-11-22 01:58:30,1163404401,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.23048600000001,143.4576613,10.0.2.97,2024-11-22 23:45:25,1170188031,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.591217,143.2382773,10.0.2.207,2024-11-22 13:03:06,1118018978,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
