latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.16405400000001,143.8237453,10.0.2.148,2024-11-22 06:25:49,1110728478,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.74795700000001,143.3605903,10.0.2.6,2024-11-22 10:19:47,1087939549,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.87967,143.9364873,10.0.2.229,2024-11-22 19:15:33,1005418062,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.85560400000001,143.7751753,10.0.2.166,2024-11-22 18:55:14,1044064582,-30,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.270846,143.2598943,10.0.2.93,2024-11-22 18:28:12,1219719088,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.01519200000001,143.8818213,10.0.2.75,2024-11-22 13:33:20,1115732872,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.486547,143.4531823,10.0.2.75,2024-11-22 10:54:25,1215038711,-40,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.082441,143.87870230000001,10.0.2.229,2024-11-22 12:13:24,1095808276,-38,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.086527,143.7819853,10.0.2.151,2024-11-22 02:37:28,1101467752,-31,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.91654600000001,143.9656613,10.0.2.32,2024-11-22 14:52:49,1100780583,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.937689,143.4844813,10.0.2.178,2024-11-22 02:12:38,1215265251,-27,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.370755,144.0193313,10.0.2.226,2024-11-22 14:37:56,1109132418,-25,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.115746,143.6976533,10.0.2.92,2024-11-22 06:18:21,1058334259,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.56250700000001,143.4350043,10.0.2.121,2024-11-22 13:39:50,1119177676,-36,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.711708,143.2271113,10.0.2.126,2024-11-22 01:52:51,1111368343,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.13665900000001,143.5618143,10.0.2.246,2024-11-22 22:33:45,1110918738,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.45220800000001,144.0863033,10.0.2.248,2024-11-22 18:06:38,1212596888,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
