latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.70159100000001,143.5939113,10.0.2.248,2024-11-22 00:58:33,1029271616,-36,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.52786400000001,143.1452173,10.0.2.2,2024-11-22 19:46:06,1136629822,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.761267,143.9287613,10.0.2.148,2024-11-22 19:49:47,1103557088,-20,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.24714900000001,143.2638663,10.0.2.149,2024-11-22 06:20:19,1125714216,-33,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.00997400000001,143.8891253,10.0.2.77,2024-11-22 23:46:34,1103856808,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.352664,143.6156223,10.0.2.200,2024-11-22 22:53:16,1092134700,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.37154100000001,143.9624623,10.0.2.13,2024-11-22 09:54:22,1221675239,-34,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.255502,144.0303573,10.0.2.251,2024-11-22 00:24:29,1093175275,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.708978,143.7712493,10.0.2.177,2024-11-22 05:37:43,1108147587,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.23161900000001,144.0134023,10.0.2.77,2024-11-22 05:24:18,1066148680,-30,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73178700000001,143.4516613,10.0.2.88,2024-11-22 21:12:13,1045379701,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.758274,143.8315123,10.0.2.252,2024-11-22 22:28:50,1085059837,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.37746100000001,144.0714233,10.0.2.99,2024-11-22 03:03:44,1168612445,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.26751800000001,143.2859713,10.0.2.125,2024-11-22 04:51:50,1146020789,-25,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.89648500000001,144.0898703,10.0.2.207,2024-11-22 18:35:46,1110900198,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.993307,143.1560593,10.0.2.95,2024-11-22 22:41:19,1121958567,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.840906,143.6609113,10.0.2.111,2024-11-22 20:23:44,1115608397,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
