latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.138283,144.1098523,10.0.2.46,2024-11-22 09:36:07,1167925755,-40,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.624673,143.4530653,10.0.2.219,2024-11-22 14:44:25,1132692344,-24,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.986872,143.8365383,10.0.2.250,2024-11-22 22:05:38,974224798,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.59263700000001,143.9870803,10.0.2.113,2024-11-22 00:00:07,1081845963,-22,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.037823,143.2220193,10.0.2.82,2024-11-22 14:23:08,1104426867,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.40408900000001,144.0286363,10.0.2.68,2024-11-22 09:09:06,1100608417,-28,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.096207,143.6856393,10.0.2.12,2024-11-22 20:52:15,1215431998,-33,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.23760200000001,143.5628493,10.0.2.219,2024-11-22 11:44:14,1125806339,-21,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.794808,143.7960353,10.0.2.253,2024-11-22 19:44:18,1160129217,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.82449000000001,143.2794873,10.0.2.167,2024-11-22 09:49:08,1113088658,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.311373,143.4505643,10.0.2.45,2024-11-22 23:54:59,1052389414,-38,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03258600000001,143.9929313,10.0.2.13,2024-11-22 09:25:55,1138137049,-37,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.24271700000001,143.4159503,10.0.2.1,2024-11-22 04:28:34,1223204377,-27,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.171102,143.3786203,10.0.2.142,2024-11-22 18:05:21,1067490058,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.58615900000001,143.2441903,10.0.2.30,2024-11-22 21:58:58,1017904315,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.173607,143.31458130000001,10.0.2.221,2024-11-22 21:49:32,1011304651,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.073773,143.2501893,10.0.2.221,2024-11-22 15:39:36,1018023948,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
