latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.65191100000001,143.4064613,10.0.2.219,2024-11-22 03:41:23,995023190,-38,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14663900000001,143.7827893,10.0.2.157,2024-11-22 00:49:17,1143449997,-34,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74274500000001,143.4942373,10.0.2.222,2024-11-22 11:53:40,1058736681,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48328500000001,143.8593143,10.0.2.144,2024-11-22 12:36:58,1197707085,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.30878000000001,143.9410213,10.0.2.220,2024-11-22 19:25:55,1047706295,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.08340000000001,143.3186553,10.0.2.60,2024-11-22 04:10:27,1161934343,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.621604,143.3263063,10.0.2.69,2024-11-22 16:05:03,1047551451,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.67768600000001,143.46720630000002,10.0.2.93,2024-11-22 03:42:35,1095629567,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.964847,143.3497253,10.0.2.212,2024-11-22 11:48:31,1073310262,-29,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.952758,143.4285273,10.0.2.208,2024-11-22 12:50:48,1126907380,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.47627000000001,143.7737273,10.0.2.183,2024-11-22 18:36:23,1089555081,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.79152300000001,143.5178903,10.0.2.73,2024-11-22 02:56:01,1057236085,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.907177,143.8390113,10.0.2.1,2024-11-22 14:18:06,1228077142,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.581963,143.2319693,10.0.2.208,2024-11-22 01:45:20,1129309347,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.46199100000001,143.9219213,10.0.2.140,2024-11-22 11:53:04,1195426602,-39,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.406979,143.3734383,10.0.2.123,2024-11-22 03:53:52,1132214431,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.93885,143.9496023,10.0.2.69,2024-11-22 12:37:55,1194940595,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
