latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.29334700000001,143.6945803,10.0.2.51,2024-11-22 15:46:54,1024768097,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.76989,143.4526743,10.0.2.22,2024-11-22 05:52:40,1002107607,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.40643700000001,143.8499203,10.0.2.143,2024-11-22 13:21:33,1042258057,-24,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50984500000001,143.9849863,10.0.2.210,2024-11-22 12:38:06,1175700503,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.76081300000001,143.3771353,10.0.2.241,2024-11-22 05:42:04,1153321182,-20,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.307433,143.1288513,10.0.2.217,2024-11-22 21:23:17,1175768015,-29,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38637200000001,143.4356723,10.0.2.20,2024-11-22 02:26:21,1072839572,-26,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.11968,144.1165343,10.0.2.246,2024-11-22 16:55:12,1224181026,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.296777,143.5519233,10.0.2.131,2024-11-22 16:01:12,1179857525,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.354752,143.17746830000002,10.0.2.56,2024-11-22 23:48:14,1098206445,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.43271700000001,143.5533143,10.0.2.197,2024-11-22 08:14:23,1215759192,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.49823300000001,143.3287153,10.0.2.222,2024-11-22 17:54:13,1056659461,-27,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.70677400000001,144.0692243,10.0.2.212,2024-11-22 05:35:51,1084648875,-32,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.551005,143.3152883,10.0.2.172,2024-11-22 18:18:22,1052517517,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.96377500000001,143.1897553,10.0.2.239,2024-11-22 02:03:24,1141707673,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.199229,143.2213743,10.0.2.97,2024-11-22 09:55:53,1072540002,-28,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.76426900000001,143.1762953,10.0.2.46,2024-11-22 09:24:44,1079537390,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
