latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.703231,143.3180693,10.0.2.191,2024-11-22 23:08:49,1127116471,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.376102,143.27146630000001,10.0.2.249,2024-11-22 22:19:34,990856010,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38543200000001,143.3079443,10.0.2.80,2024-11-22 14:19:57,1159330789,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.27602300000001,143.4908523,10.0.2.129,2024-11-22 10:51:57,1096558647,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.18083600000001,143.1681013,10.0.2.175,2024-11-22 02:35:19,1062653751,-37,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.150378,143.2698173,10.0.2.193,2024-11-22 03:36:55,1096193990,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28023900000001,144.0973363,10.0.2.57,2024-11-22 12:24:25,1061949285,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53959900000001,143.6795823,10.0.2.49,2024-11-22 00:24:43,1092571834,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.97025500000001,143.1901143,10.0.2.61,2024-11-22 11:20:52,1125448323,-20,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.95268600000001,143.2399343,10.0.2.238,2024-11-22 12:02:48,1186338940,-33,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.942243,143.5242903,10.0.2.222,2024-11-22 15:33:06,1196031805,-33,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.436351,143.7011573,10.0.2.8,2024-11-22 04:08:02,1173646965,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.96303300000001,143.6744623,10.0.2.66,2024-11-22 01:00:50,1107416644,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.09950300000001,143.7081533,10.0.2.39,2024-11-22 10:59:47,1206266030,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.77824700000001,143.5206433,10.0.2.185,2024-11-22 03:38:31,1085297969,-24,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.298482,144.0551043,10.0.2.38,2024-11-22 10:14:22,1161077757,-34,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.79979700000001,143.18179130000001,10.0.2.216,2024-11-22 21:16:24,1167577382,-33,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
