latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.98946000000001,143.5160713,10.0.2.130,2024-11-22 21:02:07,1096053018,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.245564,143.6244713,10.0.2.233,2024-11-22 16:37:29,1140704740,-39,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.67489200000001,143.1816703,10.0.2.192,2024-11-22 07:16:42,1105387742,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.59206400000001,143.2168313,10.0.2.134,2024-11-22 11:47:33,1186815155,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.269226,143.2602433,10.0.2.197,2024-11-22 16:15:36,1101678163,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.06017200000001,144.0920663,10.0.2.217,2024-11-22 07:53:45,1114675141,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.366416,144.0967943,10.0.2.41,2024-11-22 19:44:00,1113834611,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.773655,143.9876983,10.0.2.58,2024-11-22 21:27:57,1074400458,-29,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.518966,143.9604353,10.0.2.202,2024-11-22 20:03:21,1176190397,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.376776,143.8773743,10.0.2.253,2024-11-22 10:31:42,1107746757,-38,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.424524,144.0067103,10.0.2.220,2024-11-22 20:55:31,1110927324,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.223281,143.6007023,10.0.2.187,2024-11-22 22:37:27,1187746269,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.184989,144.11163630000001,10.0.2.132,2024-11-22 21:21:15,1120267482,-34,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.153125,144.0510343,10.0.2.93,2024-11-22 12:47:15,1203716061,-20,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.960301,143.5192453,10.0.2.141,2024-11-22 20:39:16,1140633271,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.55441200000001,143.7801263,10.0.2.184,2024-11-22 13:15:18,1124680254,-21,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.157902,144.0379273,10.0.2.43,2024-11-22 21:53:55,1222735826,-28,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
