latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.363635,143.64353930000001,10.0.2.247,2024-11-22 13:45:24,1136430214,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.037233,143.3389323,10.0.2.226,2024-11-22 19:49:15,995594038,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.45975700000001,143.2511443,10.0.2.28,2024-11-22 01:54:30,1161676032,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.42998700000001,143.4178073,10.0.2.118,2024-11-22 07:40:20,1131621329,-33,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.96891500000001,143.9459293,10.0.2.142,2024-11-22 12:36:56,1167409010,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66565200000001,143.4902283,10.0.2.152,2024-11-22 12:38:23,1053430955,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.54125800000001,143.94973530000001,10.0.2.182,2024-11-22 02:02:14,1166922156,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.816882,143.1602783,10.0.2.187,2024-11-22 13:22:05,1112014338,-32,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.528632,143.6287503,10.0.2.91,2024-11-22 13:18:05,1066183822,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04112,144.1123993,10.0.2.131,2024-11-22 05:36:29,1067216711,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.418058,143.1352223,10.0.2.122,2024-11-22 10:51:34,1158167166,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.51670600000001,143.9411503,10.0.2.222,2024-11-22 05:51:15,1228320722,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.71252500000001,143.4838483,10.0.2.13,2024-11-22 13:32:01,1111112247,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.01501200000001,143.1838793,10.0.2.7,2024-11-22 21:37:25,1206473759,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.605265,143.2418383,10.0.2.59,2024-11-22 21:12:55,1170585038,-28,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.176922,143.9764023,10.0.2.12,2024-11-22 05:17:03,1166346884,-38,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73118500000001,143.5178953,10.0.2.94,2024-11-22 00:27:34,1061155697,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
