latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.03939500000001,143.1335623,10.0.2.181,2024-11-22 04:52:25,1137243003,-33,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.30163,143.1680653,10.0.2.186,2024-11-22 03:59:18,1002287983,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.817023,143.4623063,10.0.2.83,2024-11-22 14:38:07,1115987922,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.42048600000001,143.6916803,10.0.2.165,2024-11-22 04:11:31,1055043087,-35,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14940000000001,143.31213830000002,10.0.2.185,2024-11-22 16:54:56,1051369276,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.21190700000001,143.1810973,10.0.2.45,2024-11-22 11:19:41,1195153285,-38,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.639306,143.3292783,10.0.2.139,2024-11-22 11:26:31,1232572918,-28,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.02360200000001,144.12096830000002,10.0.2.173,2024-11-22 04:39:21,1155193136,-32,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53058800000001,144.0068413,10.0.2.38,2024-11-22 17:15:46,1238549022,-20,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.390748,143.6941863,10.0.2.171,2024-11-22 01:16:06,1069482264,-36,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.26399500000001,143.8333063,10.0.2.27,2024-11-22 13:05:32,1154903347,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53431,143.4788203,10.0.2.0,2024-11-22 14:12:41,1215544961,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.522846,143.8576213,10.0.2.72,2024-11-22 18:41:31,1139756423,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28345100000001,144.1010083,10.0.2.24,2024-11-22 08:49:49,1179994847,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.66659600000001,143.8817383,10.0.2.38,2024-11-22 19:05:13,1068359651,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.408657,143.3465233,10.0.2.152,2024-11-22 19:41:14,1162356170,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.026268,143.7625553,10.0.2.201,2024-11-22 21:27:59,1149255194,-38,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
