latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.39009200000001,143.2644763,10.0.2.72,2024-11-22 14:22:34,1126373266,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.43384200000001,143.7107123,10.0.2.189,2024-11-22 14:33:58,1007644173,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.25941300000001,143.8903933,10.0.2.126,2024-11-22 04:54:40,989506983,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.628684,143.7847373,10.0.2.67,2024-11-22 20:21:44,1062043216,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.78434,143.2015053,10.0.2.220,2024-11-22 19:37:45,1062866041,-37,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.756985,143.2242553,10.0.2.135,2024-11-22 06:21:52,1138401991,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.16280300000001,143.8083493,10.0.2.149,2024-11-22 14:16:01,1094609119,-28,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.068622,143.9286013,10.0.2.64,2024-11-22 07:35:25,1197041946,-36,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38451800000001,143.5631383,10.0.2.113,2024-11-22 06:20:13,1090194627,-25,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.129028,143.9242213,10.0.2.174,2024-11-22 12:18:47,1078686878,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.81485500000001,143.5782333,10.0.2.197,2024-11-22 05:53:08,1175451039,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.76167000000001,143.5957563,10.0.2.29,2024-11-22 04:56:16,1140063815,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.621869,143.6809313,10.0.2.218,2024-11-22 01:49:53,1217021944,-30,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.932721,143.3718303,10.0.2.91,2024-11-22 12:34:41,1190530473,-21,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.838515,143.7167513,10.0.2.137,2024-11-22 19:54:55,1184048745,-29,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.972256,143.1941763,10.0.2.249,2024-11-22 21:48:18,1245707548,-37,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.46392300000001,144.1054983,10.0.2.104,2024-11-22 14:40:57,1203840799,-31,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
