latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.795021,143.1807343,10.0.2.237,2024-11-22 12:38:44,1170747140,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.91632600000001,144.0735473,10.0.2.49,2024-11-22 16:25:45,1109928301,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.125111,144.0509683,10.0.2.133,2024-11-22 05:56:29,1071547772,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.30398000000001,144.1225633,10.0.2.203,2024-11-22 11:30:34,1094855457,-21,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.206721,143.3205393,10.0.2.135,2024-11-22 03:26:58,1145919401,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.92869400000001,143.6362143,10.0.2.124,2024-11-22 14:02:38,1121256732,-37,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.280365,143.1727033,10.0.2.27,2024-11-22 08:30:21,1225787871,-26,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.504541,143.27515830000002,10.0.2.176,2024-11-22 02:24:50,1115635816,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.325618,143.8102113,10.0.2.72,2024-11-22 12:55:12,1105460150,-30,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.56242200000001,143.15075530000001,10.0.2.74,2024-11-22 17:01:29,1066057925,-29,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.173263,143.5010673,10.0.2.90,2024-11-22 15:59:39,1087382383,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66459300000001,143.2212903,10.0.2.14,2024-11-22 01:53:58,1157789406,-24,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.292105,143.4303033,10.0.2.101,2024-11-22 10:20:58,1086701919,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.09258000000001,143.1514203,10.0.2.205,2024-11-22 11:08:15,1063706228,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.754282,143.3564163,10.0.2.249,2024-11-22 09:46:36,1029323722,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.26913200000001,144.0529253,10.0.2.52,2024-11-22 15:21:20,1022145847,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.625747,143.4486283,10.0.2.99,2024-11-22 03:57:37,1016565937,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
