latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.062848,143.4809303,10.0.2.16,2024-11-22 04:50:57,1043244345,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.259213,143.9082853,10.0.2.57,2024-11-22 03:41:37,1037108622,-29,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.02660300000001,143.7982863,10.0.2.189,2024-11-22 23:24:44,1118853818,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.74714,143.54056930000002,10.0.2.1,2024-11-22 14:51:38,1131205317,-37,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.41818500000001,144.0977023,10.0.2.137,2024-11-22 17:12:59,1209411956,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.79233500000001,143.5980893,10.0.2.4,2024-11-22 03:27:03,1054168599,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.56594100000001,144.09757630000001,10.0.2.170,2024-11-22 04:02:17,1122437304,-34,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.11215600000001,143.9898393,10.0.2.210,2024-11-22 16:36:29,1102122037,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.08464500000001,144.0157623,10.0.2.168,2024-11-22 01:24:02,1118456451,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.09743700000001,143.4465023,10.0.2.65,2024-11-22 00:16:44,1120119883,-20,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.263293,143.7107693,10.0.2.15,2024-11-22 06:01:15,1111782349,-26,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.44132800000001,143.3971933,10.0.2.126,2024-11-22 06:47:07,1218549034,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.578181,143.7542303,10.0.2.218,2024-11-22 16:33:04,1237972367,-32,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.97595000000001,143.8135283,10.0.2.128,2024-11-22 04:18:27,1095798528,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.25285000000001,143.5632183,10.0.2.123,2024-11-22 18:46:53,1121328201,-23,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.95308800000001,143.3753353,10.0.2.79,2024-11-22 20:12:24,1087886608,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.231199,143.39920130000002,10.0.2.208,2024-11-22 02:35:45,1183944349,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
