latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.79569000000001,144.0143033,10.0.2.36,2024-11-22 19:26:01,995914133,-35,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.341284,143.1365253,10.0.2.176,2024-11-22 14:13:24,1136557849,-22,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.32261000000001,143.2002623,10.0.2.116,2024-11-22 03:38:57,1050131114,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.793766,143.6363603,10.0.2.227,2024-11-22 03:01:36,1144734741,-31,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19452700000001,143.2624133,10.0.2.32,2024-11-22 10:36:11,1050781276,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.342628,143.5493893,10.0.2.191,2024-11-22 10:01:12,1228749270,-34,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.862137,143.8092303,10.0.2.223,2024-11-22 22:44:30,1223936511,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.201383,143.9244753,10.0.2.3,2024-11-22 11:34:08,1234096553,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.565786,143.9951413,10.0.2.167,2024-11-22 15:17:58,1047401339,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.128022,143.4703123,10.0.2.247,2024-11-22 14:14:30,1216260489,-37,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.16906900000001,143.7030253,10.0.2.238,2024-11-22 01:06:30,1202197467,-35,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.24549400000001,143.9300143,10.0.2.18,2024-11-22 16:34:18,1045310707,-25,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.891441,143.6551233,10.0.2.58,2024-11-22 13:32:37,1177132955,-23,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.835869,143.8435313,10.0.2.90,2024-11-22 11:06:53,1129584077,-32,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.968073,143.8036183,10.0.2.0,2024-11-22 12:43:01,1151003983,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.013182,143.8821453,10.0.2.36,2024-11-22 09:13:33,1229329979,-24,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.82872200000001,143.7432263,10.0.2.107,2024-11-22 02:43:17,1202712959,-23,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
