latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.03273,144.0185683,10.0.2.255,2024-11-22 15:48:23,1115098920,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.551439,143.3639443,10.0.2.117,2024-11-22 10:48:19,1023924964,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07836800000001,143.7464243,10.0.2.53,2024-11-22 12:47:01,1015423735,-23,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38967400000001,144.0731743,10.0.2.192,2024-11-22 11:21:55,1056460296,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.16878600000001,143.3701813,10.0.2.197,2024-11-22 00:24:13,1104484919,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.17383600000001,143.2686913,10.0.2.222,2024-11-22 12:29:13,1187366552,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.87206800000001,143.7727243,10.0.2.39,2024-11-22 23:47:02,1213611468,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.995063,143.6334873,10.0.2.191,2024-11-22 07:10:17,1091654618,-31,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.308591,143.6261883,10.0.2.163,2024-11-22 05:07:25,1223580197,-23,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.78945300000001,143.3856343,10.0.2.98,2024-11-22 10:36:54,1150507246,-40,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50512300000001,143.6812353,10.0.2.136,2024-11-22 14:07:29,1164353165,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.29791800000001,143.9065123,10.0.2.173,2024-11-22 15:22:01,1146452870,-24,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.394333,143.9645543,10.0.2.123,2024-11-22 04:06:06,1144806993,-26,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50514600000001,144.0997043,10.0.2.247,2024-11-22 05:33:41,1196777011,-38,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.84856,143.3575953,10.0.2.19,2024-11-22 13:13:15,1235805751,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.427576,143.4370853,10.0.2.3,2024-11-22 01:49:10,1235492269,-39,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.209027,143.3740773,10.0.2.101,2024-11-22 00:49:39,1243566689,-36,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
