latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.14372300000001,143.2033793,10.0.2.16,2024-11-22 02:08:42,1007600005,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.82954600000001,143.1351453,10.0.2.222,2024-11-22 13:02:03,966736339,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.797593,143.4771563,10.0.2.14,2024-11-22 06:08:07,1125159499,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.10723800000001,143.5943483,10.0.2.99,2024-11-22 13:31:38,1064858894,-22,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.05008000000001,143.5702703,10.0.2.216,2024-11-22 19:36:18,1068056026,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.717386,143.8115443,10.0.2.3,2024-11-22 09:48:51,1191499346,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.39774200000001,143.5056213,10.0.2.254,2024-11-22 03:35:44,1218081242,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07731100000001,143.1533923,10.0.2.202,2024-11-22 07:36:07,1135811115,-33,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.951847,143.2933633,10.0.2.4,2024-11-22 14:18:05,1065645848,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.94431200000001,143.2021423,10.0.2.252,2024-11-22 08:46:36,1093370322,-32,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.10735000000001,143.5533563,10.0.2.216,2024-11-22 19:37:51,1059913675,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.887094,143.2964603,10.0.2.117,2024-11-22 02:48:24,1046729010,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.316968,143.1835783,10.0.2.196,2024-11-22 13:04:00,1136000571,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.981418,144.0244413,10.0.2.169,2024-11-22 05:20:12,1178578584,-34,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.12803100000001,143.5386943,10.0.2.20,2024-11-22 13:44:17,1128257227,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.110059,143.3937553,10.0.2.193,2024-11-22 22:39:43,1207446904,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.87562500000001,143.1392003,10.0.2.100,2024-11-22 14:48:38,1180029250,-36,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
