latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.93751700000001,144.0992653,10.0.2.246,2024-11-22 00:49:21,1112236536,-28,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.30820000000001,143.6984943,10.0.2.224,2024-11-22 03:43:41,1127444489,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.88742400000001,143.2338283,10.0.2.85,2024-11-22 13:50:43,1096246647,-27,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.50153200000001,143.87087830000002,10.0.2.119,2024-11-22 21:15:22,1109976585,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.77761000000001,143.7310773,10.0.2.16,2024-11-22 06:15:10,1044184979,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31737100000001,143.9093663,10.0.2.104,2024-11-22 15:29:51,1206280775,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04088,143.3392113,10.0.2.2,2024-11-22 05:40:56,1117770640,-37,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.80115,143.9222923,10.0.2.250,2024-11-22 01:50:46,1186315496,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.69264500000001,143.3560583,10.0.2.21,2024-11-22 20:04:08,1200297078,-32,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.98327800000001,143.9006483,10.0.2.59,2024-11-22 15:48:34,1227442104,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.62379000000001,143.8740293,10.0.2.110,2024-11-22 04:40:52,1155041982,-28,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.3918,143.2918283,10.0.2.114,2024-11-22 16:36:52,1190867015,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.68680300000001,143.8848223,10.0.2.8,2024-11-22 03:13:01,1100406138,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.14489300000001,143.2905863,10.0.2.50,2024-11-22 07:35:52,1032350543,-26,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.53449300000001,143.9314113,10.0.2.80,2024-11-22 18:02:26,1045641941,-35,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.178465,143.7715623,10.0.2.30,2024-11-22 15:32:45,1094035987,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.540981,143.24459530000001,10.0.2.130,2024-11-22 19:41:42,1104966356,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
