latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.785854,143.9120383,10.0.2.193,2024-11-22 14:54:19,1139855818,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.24522700000001,143.3943923,10.0.2.161,2024-11-22 12:43:06,1041012763,-22,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.456761,143.5226793,10.0.2.222,2024-11-22 14:20:11,1146700204,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.789787,143.7149613,10.0.2.8,2024-11-22 17:51:21,1037036848,-30,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.329789,143.7151093,10.0.2.222,2024-11-22 06:38:04,1223257374,-35,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.742777,144.0797843,10.0.2.173,2024-11-22 11:05:28,1192912823,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41452100000001,143.4518803,10.0.2.77,2024-11-22 13:49:10,1152336249,-34,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.26402100000001,143.4744553,10.0.2.76,2024-11-22 09:09:58,1183688367,-29,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.270975,143.4135473,10.0.2.21,2024-11-22 16:10:56,1117095970,-22,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.08817800000001,143.6207853,10.0.2.212,2024-11-22 15:18:56,1118013411,-37,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.424164,144.0806203,10.0.2.150,2024-11-22 03:28:55,1160687120,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.90941900000001,143.3145493,10.0.2.214,2024-11-22 09:54:38,1161483628,-39,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.682197,143.8670243,10.0.2.128,2024-11-22 06:00:04,1088252939,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.980742,143.3336783,10.0.2.55,2024-11-22 23:25:23,1163976938,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.94011900000001,143.2770243,10.0.2.145,2024-11-22 01:49:13,1177805809,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.525085,143.5523743,10.0.2.109,2024-11-22 15:10:54,1189179831,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.36778500000001,143.2464683,10.0.2.157,2024-11-22 20:39:51,1233437486,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
