latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.279009,143.4156863,10.0.2.179,2024-11-22 23:40:29,955808860,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07775500000001,143.1779713,10.0.2.21,2024-11-22 22:17:22,1056581599,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.35979800000001,143.1979483,10.0.2.97,2024-11-22 16:45:36,988478523,-29,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.441585,143.6820983,10.0.2.161,2024-11-22 22:19:01,1023914342,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.17406600000001,143.6703703,10.0.2.233,2024-11-22 10:16:57,1191465790,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.613039,143.1500603,10.0.2.46,2024-11-22 01:42:52,1193486325,-40,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.92768500000001,143.2219603,10.0.2.37,2024-11-22 16:19:11,1121415507,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.459264,144.0443833,10.0.2.138,2024-11-22 23:05:38,1155919975,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.94523400000001,144.0993383,10.0.2.226,2024-11-22 17:19:56,1126542825,-28,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.966836,143.3600653,10.0.2.170,2024-11-22 04:20:18,1048605890,-39,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.486664,143.5535883,10.0.2.110,2024-11-22 16:27:26,1061245323,-30,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.946988,144.0635933,10.0.2.133,2024-11-22 19:39:35,1200529951,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38118600000001,143.7497603,10.0.2.31,2024-11-22 07:00:52,1131614877,-23,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.92368,143.16612130000001,10.0.2.62,2024-11-22 21:17:53,1103625107,-31,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.86836500000001,144.0450043,10.0.2.91,2024-11-22 20:03:34,1128111983,-20,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.7496,143.6243383,10.0.2.111,2024-11-22 07:31:40,1234763616,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.29648900000001,143.2409913,10.0.2.33,2024-11-22 08:03:20,1111334382,-39,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
