latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.061317,143.7553613,10.0.2.176,2024-11-22 02:08:47,1054026786,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.007675,143.7616683,10.0.2.225,2024-11-22 06:27:57,1110200788,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.346125,144.10568130000001,10.0.2.251,2024-11-22 18:21:11,1134268145,-28,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.877447,143.2857353,10.0.2.214,2024-11-22 09:47:41,1146512229,-36,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.911921,143.1904903,10.0.2.236,2024-11-22 20:50:18,1119592195,-30,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.18470500000001,143.9572823,10.0.2.49,2024-11-22 00:02:51,1114748763,-32,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.002453,143.3113833,10.0.2.178,2024-11-22 09:53:52,1215884188,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.931565,143.1695353,10.0.2.241,2024-11-22 23:02:34,1161942116,-29,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.23169200000001,143.8246703,10.0.2.85,2024-11-22 23:10:55,1228458903,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04321300000001,143.9486353,10.0.2.168,2024-11-22 01:49:29,1065252139,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.43506900000001,143.8966363,10.0.2.52,2024-11-22 23:12:19,1089678072,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.17515900000001,143.1563183,10.0.2.74,2024-11-22 07:08:47,1048954868,-27,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.306708,143.9298883,10.0.2.105,2024-11-22 04:13:26,1085756042,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.59654,143.6836603,10.0.2.129,2024-11-22 02:02:03,1126398799,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.230546,143.96760030000002,10.0.2.69,2024-11-22 04:18:12,1144432427,-36,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.23774100000001,143.5115133,10.0.2.248,2024-11-22 05:58:47,1147489969,-32,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.31399800000001,143.1282153,10.0.2.59,2024-11-22 20:31:12,1139520003,-23,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
