latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.82322,143.3618193,10.0.2.37,2024-11-22 03:11:07,1064998062,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.97802200000001,143.7607993,10.0.2.71,2024-11-22 17:26:44,991434330,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50162900000001,143.4287123,10.0.2.187,2024-11-22 23:24:40,1082798809,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.40823300000001,143.8774953,10.0.2.23,2024-11-22 19:16:43,1141828162,-36,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.149353,143.6384383,10.0.2.171,2024-11-22 20:25:18,1179738711,-21,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.72206100000001,143.8504333,10.0.2.27,2024-11-22 04:31:27,1205919547,-31,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.94039500000001,143.8234533,10.0.2.97,2024-11-22 02:37:19,1132072113,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.89671000000001,143.6502063,10.0.2.74,2024-11-22 03:23:33,1162695436,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.315329,143.2834893,10.0.2.1,2024-11-22 01:28:46,1108423687,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.30990700000001,143.3835473,10.0.2.20,2024-11-22 03:51:54,1236716585,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.392885,143.8402693,10.0.2.115,2024-11-22 15:04:58,1132427009,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.23004900000001,143.9623253,10.0.2.116,2024-11-22 03:02:05,1161905996,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.97699200000001,143.6438003,10.0.2.246,2024-11-22 22:14:20,1050884792,-37,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.488398,143.8151353,10.0.2.150,2024-11-22 09:52:02,1111838657,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.67858700000001,143.3067233,10.0.2.108,2024-11-22 21:35:08,1054481064,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.29706900000001,143.9130433,10.0.2.133,2024-11-22 10:27:15,1201965424,-22,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.81447800000001,143.6947203,10.0.2.162,2024-11-22 19:33:23,1050605833,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
