latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.21894800000001,143.1306483,10.0.2.217,2024-11-22 05:54:17,963961224,-37,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.758936,143.2816223,10.0.2.159,2024-11-22 03:42:27,1039158656,-29,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.56982300000001,144.0695713,10.0.2.72,2024-11-22 16:13:04,1137424275,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.576901,143.3363333,10.0.2.180,2024-11-22 04:42:27,1036145821,-26,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74065900000001,143.7249643,10.0.2.67,2024-11-22 17:56:12,1189411138,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.96779900000001,144.0218803,10.0.2.51,2024-11-22 14:34:34,1090726345,-31,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.807101,143.6976443,10.0.2.232,2024-11-22 20:33:08,1199333834,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.171475,143.6022933,10.0.2.74,2024-11-22 12:43:28,1233784012,-26,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.89560900000001,143.5328113,10.0.2.239,2024-11-22 16:25:26,1052201237,-39,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.27065700000001,144.1214213,10.0.2.251,2024-11-22 06:00:15,1238432933,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28479300000001,143.2653293,10.0.2.1,2024-11-22 14:19:00,1164899851,-38,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.037288,144.1213413,10.0.2.130,2024-11-22 09:11:46,1141932116,-37,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.24756000000001,143.4129133,10.0.2.99,2024-11-22 02:34:40,1154459849,-28,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.17556800000001,143.4852683,10.0.2.28,2024-11-22 06:35:40,1068569667,-33,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.094992,143.6077013,10.0.2.74,2024-11-22 08:30:54,1166207585,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.87963900000001,143.5791823,10.0.2.218,2024-11-22 11:23:48,1154855689,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.96415300000001,143.9214723,10.0.2.131,2024-11-22 15:19:46,1096262719,-40,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
