latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.27528400000001,143.3584153,10.0.2.187,2024-11-22 16:37:09,1127492403,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.596749,143.4464833,10.0.2.239,2024-11-22 11:16:56,1014433406,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.109491,143.6525273,10.0.2.57,2024-11-22 21:50:04,1096326164,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28785500000001,143.3935713,10.0.2.194,2024-11-22 07:19:06,1121813962,-30,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.960829,143.7234513,10.0.2.190,2024-11-22 01:21:21,1098836040,-22,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.035719,143.7149603,10.0.2.113,2024-11-22 13:25:39,1074890274,-38,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.670426,143.8926293,10.0.2.23,2024-11-22 20:35:01,1193754689,-27,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14101600000001,143.9710543,10.0.2.246,2024-11-22 03:40:33,1163945123,-26,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20648800000001,143.9118823,10.0.2.53,2024-11-22 23:16:17,1110882984,-40,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.907701,144.0662873,10.0.2.218,2024-11-22 08:42:07,1210191394,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.70553000000001,143.4885813,10.0.2.134,2024-11-22 22:43:55,1040113965,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.09867700000001,143.83717430000002,10.0.2.84,2024-11-22 08:41:08,1204548815,-24,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.88537400000001,143.6755743,10.0.2.56,2024-11-22 02:06:51,1162695392,-23,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.446027,144.0889853,10.0.2.118,2024-11-22 03:30:58,1046100582,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.11014700000001,143.8884233,10.0.2.46,2024-11-22 13:52:22,1119680907,-37,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.79249200000001,143.9338533,10.0.2.247,2024-11-22 12:52:01,1100791504,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.11595700000001,143.5282643,10.0.2.21,2024-11-22 18:51:57,1179388477,-23,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
