latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.123108,144.0600693,10.0.2.173,2024-11-22 07:07:00,989423987,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.504958,144.0023773,10.0.2.189,2024-11-22 21:19:59,979972128,-26,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.090806,143.1839013,10.0.2.54,2024-11-22 14:18:27,1054904268,-26,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.40042100000001,143.8583403,10.0.2.159,2024-11-22 09:41:13,1177547160,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.97368800000001,143.2443043,10.0.2.247,2024-11-22 02:21:23,1135733956,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.24811600000001,143.4361693,10.0.2.91,2024-11-22 18:00:40,1138082142,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.45584500000001,143.3711543,10.0.2.78,2024-11-22 20:07:18,1062244642,-20,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.842341,143.2074773,10.0.2.155,2024-11-22 20:13:51,1098662815,-27,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.38955200000001,143.9897263,10.0.2.126,2024-11-22 06:15:18,1156527093,-38,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.82794200000001,143.1878713,10.0.2.173,2024-11-22 21:41:28,1227672036,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.450107,143.2007073,10.0.2.197,2024-11-22 09:39:42,1184728596,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.125223,143.9558263,10.0.2.131,2024-11-22 14:21:44,1178631105,-25,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.305514,143.5406243,10.0.2.147,2024-11-22 17:51:56,1034407223,-27,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.94891500000001,143.6890313,10.0.2.169,2024-11-22 05:21:34,1022119368,-40,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.95876200000001,143.3214893,10.0.2.203,2024-11-22 04:46:27,1035217491,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.80135800000001,143.2777053,10.0.2.45,2024-11-22 21:00:48,1062457973,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.10116500000001,143.2916803,10.0.2.131,2024-11-22 17:13:57,1149030475,-20,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
