latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.19091800000001,143.5621023,10.0.2.152,2024-11-22 15:44:54,1093731631,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.74174300000001,143.7893953,10.0.2.101,2024-11-22 04:43:30,1135038254,-30,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.06755100000001,143.3469143,10.0.2.208,2024-11-22 15:04:26,1151221886,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.436828,143.6615113,10.0.2.203,2024-11-22 13:00:32,1164658853,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.25912100000001,143.8414643,10.0.2.195,2024-11-22 20:32:24,1223444973,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.47383,144.0768473,10.0.2.212,2024-11-22 15:24:23,1121136639,-40,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.50273200000001,143.2159653,10.0.2.71,2024-11-22 15:06:10,1112273544,-38,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.08903000000001,143.2284233,10.0.2.183,2024-11-22 06:23:59,1180754405,-36,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.99507000000001,143.9200903,10.0.2.78,2024-11-22 11:14:52,1210424298,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.24225700000001,143.9590743,10.0.2.87,2024-11-22 13:45:41,1057792005,-26,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.17307000000001,143.1638343,10.0.2.59,2024-11-22 21:08:29,1158524678,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.62566000000001,143.8298493,10.0.2.204,2024-11-22 12:11:10,1180300391,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.763615,143.1737513,10.0.2.203,2024-11-22 00:19:41,1073421907,-23,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.6423,143.8532643,10.0.2.202,2024-11-22 05:29:48,1073522028,-21,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.76453400000001,143.85589530000001,10.0.2.47,2024-11-22 02:52:40,1198483950,-28,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.12522600000001,143.2138153,10.0.2.131,2024-11-22 16:51:45,1069266459,-33,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.168547,143.4445043,10.0.2.72,2024-11-22 01:09:45,1209506142,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
