latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.89241100000001,143.5672013,10.0.2.2,2024-11-22 18:29:14,1081368817,-21,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.319586,143.4824793,10.0.2.218,2024-11-22 11:19:48,1074730368,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.81860200000001,143.6659903,10.0.2.58,2024-11-22 18:49:08,975599504,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.361354,143.8568083,10.0.2.140,2024-11-22 05:29:24,1029357811,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.585784,144.0547413,10.0.2.37,2024-11-22 02:59:34,1040729255,-27,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.83417200000001,143.4437663,10.0.2.190,2024-11-22 23:21:35,1080952179,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.53755500000001,143.2289493,10.0.2.157,2024-11-22 11:07:37,1104232034,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.372771,144.1209563,10.0.2.58,2024-11-22 10:42:09,1185426781,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.086539,143.7625193,10.0.2.24,2024-11-22 02:37:31,1205539694,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.42017000000001,143.4972463,10.0.2.25,2024-11-22 09:06:19,1225034101,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.60650500000001,143.2576753,10.0.2.15,2024-11-22 06:51:47,1143486970,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.67764700000001,143.5859123,10.0.2.113,2024-11-22 13:18:56,1092459071,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14424600000001,144.0007123,10.0.2.53,2024-11-22 03:29:19,1066556304,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.75470000000001,143.7981243,10.0.2.126,2024-11-22 07:35:58,1157486513,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.47937300000001,143.6237183,10.0.2.154,2024-11-22 03:42:39,1049087799,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.71539800000001,143.7877043,10.0.2.78,2024-11-22 21:26:01,1086598340,-24,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.64439200000001,143.7259893,10.0.2.230,2024-11-22 15:52:57,1134584898,-22,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
