latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.872073,143.75667430000001,10.0.2.51,2024-11-22 07:17:14,1137034337,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.42410100000001,143.4638493,10.0.2.173,2024-11-22 04:33:58,959451673,-27,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.105316,144.0308243,10.0.2.49,2024-11-22 10:58:37,1071001342,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.88334400000001,143.4572703,10.0.2.244,2024-11-22 17:57:38,1088767588,-27,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.63984,143.6321983,10.0.2.176,2024-11-22 17:52:45,1150552014,-36,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.44748000000001,143.5243693,10.0.2.92,2024-11-22 20:29:46,1243981943,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.827707,143.7384223,10.0.2.203,2024-11-22 01:41:51,1227015676,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.556802,143.2084723,10.0.2.38,2024-11-22 19:21:02,1069351971,-36,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41532500000001,143.9547583,10.0.2.7,2024-11-22 18:15:52,1226627516,-22,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.987727,143.4460793,10.0.2.85,2024-11-22 11:42:10,1227457195,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.090519,143.4507613,10.0.2.54,2024-11-22 04:22:12,1053596692,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.027478,143.6320073,10.0.2.46,2024-11-22 22:09:10,1154087312,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.77653900000001,143.1810343,10.0.2.254,2024-11-22 06:57:45,1106763536,-25,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.022626,143.2359153,10.0.2.137,2024-11-22 12:50:16,1088011077,-39,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.25441500000001,143.9869743,10.0.2.122,2024-11-22 06:50:31,1214649309,-22,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.61515700000001,144.0502343,10.0.2.148,2024-11-22 11:37:04,1100309675,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.515663,143.9926983,10.0.2.151,2024-11-22 16:02:53,1192438533,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
