latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.89445300000001,143.4105573,10.0.2.7,2024-11-22 18:28:42,1042533901,-37,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.103992,144.0802713,10.0.2.111,2024-11-22 13:21:39,1100955145,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.61217,143.6022203,10.0.2.77,2024-11-22 12:31:59,1131814849,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.746741,143.2817363,10.0.2.20,2024-11-22 06:33:51,1087958502,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.12145600000001,144.0872413,10.0.2.249,2024-11-22 03:03:16,1225714039,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.479549,143.8668153,10.0.2.132,2024-11-22 07:09:05,1039005064,-21,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.657077,143.3223243,10.0.2.99,2024-11-22 19:06:15,1136870539,-32,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.969125,143.3662603,10.0.2.43,2024-11-22 19:29:30,1041712760,-26,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.34062200000001,143.6843433,10.0.2.206,2024-11-22 04:11:59,1218543459,-35,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.833414,143.2635733,10.0.2.193,2024-11-22 16:31:30,1081526048,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.11747600000001,143.1417063,10.0.2.105,2024-11-22 16:22:18,1125264773,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.175531,143.7994633,10.0.2.130,2024-11-22 18:30:48,1050544319,-25,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.279177,143.8120153,10.0.2.251,2024-11-22 03:39:14,1222807648,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.27791400000001,143.14140030000002,10.0.2.235,2024-11-22 03:11:48,1135907011,-30,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.32317900000001,143.1305363,10.0.2.69,2024-11-22 22:50:50,1075153773,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.049215,143.5723363,10.0.2.200,2024-11-22 00:32:27,1045769897,-21,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.59277900000001,143.8687813,10.0.2.122,2024-11-22 17:23:44,1098224525,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
