latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.691907,143.18433530000001,10.0.2.156,2024-11-22 16:50:11,1150125028,-39,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.223309,143.7153253,10.0.2.217,2024-11-22 18:36:26,1000412834,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.819907,143.7058233,10.0.2.151,2024-11-22 10:38:00,1159347982,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.169402,143.9543063,10.0.2.48,2024-11-22 17:59:27,1033531849,-31,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.841165,143.4525293,10.0.2.202,2024-11-22 06:54:09,1042704075,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.757013,143.5709533,10.0.2.222,2024-11-22 09:34:01,1218782173,-33,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.71451300000001,143.7653063,10.0.2.158,2024-11-22 06:02:52,1175147199,-27,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.96848000000001,143.3188563,10.0.2.60,2024-11-22 18:14:16,1063777121,-21,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73984700000001,143.32211230000001,10.0.2.158,2024-11-22 10:43:05,1061393431,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.943628,143.5551263,10.0.2.157,2024-11-22 11:47:27,1140877838,-27,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.47033,143.4600333,10.0.2.146,2024-11-22 11:53:04,1174822857,-33,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.311796,143.3546533,10.0.2.196,2024-11-22 01:46:29,1153563616,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.242017,144.0093653,10.0.2.25,2024-11-22 03:20:32,1023238084,-39,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.80765500000001,143.8627623,10.0.2.233,2024-11-22 13:05:58,1105274412,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.81266500000001,143.9254613,10.0.2.161,2024-11-22 19:51:06,1120996785,-29,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.357139,143.3317693,10.0.2.203,2024-11-22 00:51:19,1054180829,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.81008100000001,143.7106003,10.0.2.67,2024-11-22 18:57:38,1114728858,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
