latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.76865600000001,143.28575130000002,10.0.2.108,2024-11-22 21:20:51,1138165393,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.43857600000001,144.1174173,10.0.2.142,2024-11-22 01:24:17,1029933243,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.84351000000001,143.3096353,10.0.2.23,2024-11-22 23:56:37,1074897100,-31,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.69035600000001,143.3296553,10.0.2.1,2024-11-22 17:43:12,1066404704,-32,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.767278,144.1259233,10.0.2.135,2024-11-22 21:37:51,1221052217,-32,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.046587,144.1075853,10.0.2.40,2024-11-22 11:08:09,1050393113,-35,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.88279200000001,144.0880483,10.0.2.16,2024-11-22 11:34:18,1077417177,-30,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.517268,143.5580113,10.0.2.83,2024-11-22 04:04:00,1211599551,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.225757,143.1741893,10.0.2.134,2024-11-22 05:35:57,1189985416,-21,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.012162,143.2916323,10.0.2.131,2024-11-22 04:29:38,1061741778,-31,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.888596,143.32058130000001,10.0.2.108,2024-11-22 11:31:35,1051605896,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73353900000001,144.0128903,10.0.2.244,2024-11-22 18:00:09,1054426130,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.36671500000001,143.8312353,10.0.2.87,2024-11-22 07:55:51,1179672822,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.973938,143.9017813,10.0.2.41,2024-11-22 13:28:33,1046519170,-27,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.63954000000001,144.0845593,10.0.2.196,2024-11-22 09:08:28,1032169061,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.507531,144.0767863,10.0.2.150,2024-11-22 22:29:20,1113819094,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.33893400000001,143.4248763,10.0.2.87,2024-11-22 02:02:13,1152484961,-38,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
