latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.972018,143.9789613,10.0.2.139,2024-11-22 16:14:19,1109721051,-28,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.981121,143.9988883,10.0.2.184,2024-11-22 07:31:52,988593261,-32,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.264971,143.8666643,10.0.2.251,2024-11-22 08:03:14,1050489622,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.040282,143.6811983,10.0.2.186,2024-11-22 13:50:31,1179134728,-23,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.45991400000001,143.3014803,10.0.2.161,2024-11-22 18:00:59,1215275159,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.114163,143.3885623,10.0.2.154,2024-11-22 17:04:06,1118146622,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28508500000001,143.5453213,10.0.2.188,2024-11-22 05:03:06,1131859812,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74534600000001,143.5018653,10.0.2.116,2024-11-22 22:50:42,1184582771,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.43917300000001,144.1095753,10.0.2.150,2024-11-22 22:19:54,1109270505,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.950601,143.9975963,10.0.2.197,2024-11-22 23:50:34,1054104118,-29,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.04803500000001,143.3278043,10.0.2.70,2024-11-22 03:47:26,1078541638,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.91074800000001,143.5483673,10.0.2.150,2024-11-22 05:49:35,1177878851,-20,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.515409,144.1263623,10.0.2.167,2024-11-22 08:34:31,1053397493,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.47692500000001,144.0316453,10.0.2.246,2024-11-22 01:05:29,1216772771,-28,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.221027,143.79199930000001,10.0.2.160,2024-11-22 20:50:50,1099480494,-22,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.61540900000001,144.0653313,10.0.2.115,2024-11-22 20:14:53,1147283713,-23,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20009900000001,143.4740503,10.0.2.44,2024-11-22 10:40:34,1178722324,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
