latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.766996,143.5643093,10.0.2.138,2024-11-22 08:13:42,1070415061,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03902900000001,143.4855603,10.0.2.98,2024-11-22 16:29:10,1082772081,-30,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.41045600000001,144.0045223,10.0.2.122,2024-11-22 20:30:43,1005920589,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.828029,144.1216443,10.0.2.223,2024-11-22 20:08:51,1165072573,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.036837,143.7763733,10.0.2.26,2024-11-22 10:04:09,1223088368,-38,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.02056200000001,143.6941913,10.0.2.146,2024-11-22 02:24:53,1129631402,-21,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.87174700000001,143.1424613,10.0.2.96,2024-11-22 10:32:09,1050435773,-38,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.511526,143.6887063,10.0.2.30,2024-11-22 14:42:24,1039849710,-29,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.76365100000001,143.5482733,10.0.2.174,2024-11-22 18:41:03,1157688163,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.46066300000001,143.5321913,10.0.2.234,2024-11-22 03:06:06,1089576620,-31,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.922015,143.1434893,10.0.2.29,2024-11-22 20:21:56,1148145933,-35,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.447676,143.9859583,10.0.2.209,2024-11-22 08:13:05,1204606341,-27,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.73102600000001,143.2469573,10.0.2.99,2024-11-22 12:43:43,1111741816,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.08653100000001,143.3482053,10.0.2.149,2024-11-22 06:47:47,1195303125,-24,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.084567,143.2312993,10.0.2.17,2024-11-22 12:06:35,1068530789,-20,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.48244500000001,143.6306333,10.0.2.54,2024-11-22 12:32:49,1199739267,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.88051300000001,143.5574283,10.0.2.109,2024-11-22 14:57:43,1060059564,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
