latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.59599,143.5047613,10.0.2.44,2024-11-22 13:05:02,1131859583,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.467257,143.3793673,10.0.2.104,2024-11-22 09:47:00,977944468,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.87295700000001,143.1908403,10.0.2.190,2024-11-22 18:07:45,1071531818,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.69789800000001,143.4065603,10.0.2.99,2024-11-22 05:29:25,1111792163,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.296271,143.2637453,10.0.2.182,2024-11-22 08:26:34,1081188292,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38663000000001,143.69426430000001,10.0.2.212,2024-11-22 17:54:11,1110064114,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.43400600000001,144.0416943,10.0.2.71,2024-11-22 18:04:54,1094561502,-34,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.77124300000001,143.7037673,10.0.2.3,2024-11-22 12:11:01,1231680596,-24,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.29651500000001,143.9018793,10.0.2.235,2024-11-22 07:27:50,1063316337,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.534013,143.7690463,10.0.2.255,2024-11-22 02:14:41,1222958958,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.925477,143.4331803,10.0.2.105,2024-11-22 13:06:19,1121678541,-26,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.92532800000001,144.1258263,10.0.2.138,2024-11-22 23:10:59,1092914878,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.367225,143.3408993,10.0.2.210,2024-11-22 10:35:09,1121956076,-23,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.301698,143.1460803,10.0.2.230,2024-11-22 09:10:12,1150538604,-21,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.61073800000001,143.59442430000001,10.0.2.26,2024-11-22 21:02:28,1064031735,-22,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.39431900000001,143.9291703,10.0.2.85,2024-11-22 05:15:32,1078043619,-37,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.087861,143.9735573,10.0.2.138,2024-11-22 05:38:00,1119206819,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
