latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.27762200000001,144.0416453,10.0.2.124,2024-11-22 17:11:43,1050471908,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.04073000000001,143.5869413,10.0.2.50,2024-11-22 14:41:24,982595920,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.327106,143.7089713,10.0.2.38,2024-11-22 09:23:55,1086685393,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.52775600000001,143.6004883,10.0.2.174,2024-11-22 15:21:45,1090754068,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.027269,143.1366493,10.0.2.206,2024-11-22 12:36:00,1171193541,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.155889,143.9262383,10.0.2.113,2024-11-22 16:36:18,1202575657,-23,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.473703,143.1627413,10.0.2.64,2024-11-22 18:53:29,1238868916,-24,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.69494200000001,143.7359403,10.0.2.151,2024-11-22 14:41:33,1108908057,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.93507000000001,143.2693803,10.0.2.100,2024-11-22 00:15:28,1225693698,-25,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.965967,143.1363363,10.0.2.99,2024-11-22 22:35:15,1137310624,-21,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.54746600000001,143.94509730000001,10.0.2.100,2024-11-22 16:21:04,1179432386,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.989181,143.3745873,10.0.2.74,2024-11-22 09:06:03,1091206126,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.014312,143.1399893,10.0.2.142,2024-11-22 17:49:56,1246789077,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.02176700000001,143.7494433,10.0.2.60,2024-11-22 18:13:44,1192807296,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48406100000001,144.0820703,10.0.2.101,2024-11-22 00:47:32,1045450229,-23,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.74562300000001,143.8377573,10.0.2.204,2024-11-22 19:39:22,1115740132,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.080842,144.0347103,10.0.2.236,2024-11-22 02:27:04,1218168812,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
