latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.60528900000001,143.2221253,10.0.2.101,2024-11-22 03:25:59,985919485,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.009302,143.7739923,10.0.2.84,2024-11-22 01:26:01,1100444390,-23,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.465766,144.1234813,10.0.2.1,2024-11-22 14:30:01,986757051,-34,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.67689,144.0350053,10.0.2.229,2024-11-22 01:21:43,1043794399,-31,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.752572,143.7833463,10.0.2.92,2024-11-22 00:47:38,1140031750,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.450777,144.0672403,10.0.2.78,2024-11-22 19:39:58,1064535174,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07067900000001,143.4096113,10.0.2.23,2024-11-22 00:40:11,1067404670,-32,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.112121,144.0961993,10.0.2.97,2024-11-22 22:27:13,1212229165,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.02794800000001,143.5084103,10.0.2.78,2024-11-22 01:21:48,1130101952,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.23783100000001,143.5545193,10.0.2.14,2024-11-22 00:55:09,1171556226,-28,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.792415,143.5238183,10.0.2.208,2024-11-22 03:26:46,1190429491,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.160909,143.67500330000001,10.0.2.18,2024-11-22 02:36:31,1051840844,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.08883300000001,143.1985893,10.0.2.99,2024-11-22 08:47:16,1087016149,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.32109100000001,144.0625923,10.0.2.142,2024-11-22 00:21:43,1071875228,-35,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.01769900000001,143.2928833,10.0.2.250,2024-11-22 11:04:57,1053807088,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.21717100000001,143.1872783,10.0.2.61,2024-11-22 21:16:13,1243223570,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.903936,143.4361213,10.0.2.24,2024-11-22 12:25:26,1102554362,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
