latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.093974,143.3655683,10.0.2.132,2024-11-22 12:57:06,1015123383,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.523065,143.8313923,10.0.2.141,2024-11-22 11:31:15,963796745,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.31315000000001,143.1457693,10.0.2.253,2024-11-22 15:05:51,1022243325,-22,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20728000000001,143.3965983,10.0.2.40,2024-11-22 05:24:45,1037453383,-31,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.6842,144.0183853,10.0.2.54,2024-11-22 05:20:15,1229861399,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.54537900000001,144.0544933,10.0.2.113,2024-11-22 21:43:08,1187274023,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.67530400000001,143.2521213,10.0.2.221,2024-11-22 03:22:29,1149259849,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.90175900000001,144.1048073,10.0.2.25,2024-11-22 02:29:01,1145653945,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.02071900000001,143.9415583,10.0.2.210,2024-11-22 03:53:04,1108281102,-24,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.599449,143.9493723,10.0.2.239,2024-11-22 00:56:31,1112233782,-27,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19253800000001,143.8340203,10.0.2.86,2024-11-22 09:29:22,1079328472,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.66621500000001,143.1511613,10.0.2.112,2024-11-22 08:05:03,1117541302,-40,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.173843,143.2089293,10.0.2.26,2024-11-22 12:59:02,1133845011,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.32015600000001,143.1688163,10.0.2.201,2024-11-22 02:37:46,1237427558,-37,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.317036,143.6120493,10.0.2.48,2024-11-22 16:26:58,1124798903,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.06120600000001,143.8053363,10.0.2.77,2024-11-22 15:05:54,1135713941,-34,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.109116,143.4939643,10.0.2.59,2024-11-22 22:04:26,1078534041,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
