latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.94955700000001,143.7409113,10.0.2.139,2024-11-22 08:39:49,1090364855,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.69045600000001,143.83414630000001,10.0.2.64,2024-11-22 09:45:17,1146150558,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.37211400000001,143.2250023,10.0.2.46,2024-11-22 14:33:44,984091093,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.185917,143.64114130000002,10.0.2.39,2024-11-22 12:35:53,1174743966,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.023255,144.0694083,10.0.2.0,2024-11-22 03:57:36,1190830324,-24,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.72498300000001,143.4968273,10.0.2.198,2024-11-22 02:27:06,1092979966,-30,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.032345,143.7379603,10.0.2.10,2024-11-22 18:55:44,1202078841,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.643055,143.7368023,10.0.2.248,2024-11-22 20:54:38,1171630908,-27,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.58605600000001,143.4882423,10.0.2.207,2024-11-22 22:49:51,1228781811,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.204474,143.9136143,10.0.2.210,2024-11-22 13:54:53,1167009697,-35,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.53259100000001,143.5585853,10.0.2.205,2024-11-22 04:06:11,1166480372,-30,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.14463300000001,143.2205163,10.0.2.237,2024-11-22 12:41:00,1064810194,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.703057,143.9100653,10.0.2.104,2024-11-22 21:04:21,1053671638,-40,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.488628,143.1622193,10.0.2.223,2024-11-22 01:04:02,1094017887,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.50951400000001,143.2920773,10.0.2.194,2024-11-22 03:40:09,1079302872,-40,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.557962,143.2357873,10.0.2.74,2024-11-22 22:54:04,1146316295,-24,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.34214700000001,143.4014113,10.0.2.7,2024-11-22 15:56:19,1116995142,-40,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
