latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.346095,143.2362093,10.0.2.18,2024-11-22 09:45:35,1007576469,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.91427900000001,143.4039233,10.0.2.130,2024-11-22 11:30:57,1025335809,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.313145,143.2061103,10.0.2.212,2024-11-22 10:41:50,1160451838,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.931526,143.1902583,10.0.2.68,2024-11-22 18:22:27,1006206366,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.21633800000001,143.14180530000002,10.0.2.61,2024-11-22 09:33:34,1159443982,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.224935,143.7783873,10.0.2.170,2024-11-22 16:33:10,1181840516,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.81797200000001,143.1314043,10.0.2.217,2024-11-22 16:22:41,1151810989,-25,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.71135500000001,143.8231403,10.0.2.237,2024-11-22 06:24:10,1036126374,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.038334,143.2869133,10.0.2.174,2024-11-22 02:51:16,1161212446,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.52923100000001,143.6834453,10.0.2.90,2024-11-22 23:26:05,1184167224,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.053629,143.4629873,10.0.2.209,2024-11-22 12:44:19,1084316997,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.66041600000001,143.8819923,10.0.2.172,2024-11-22 18:46:41,1217348949,-36,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.64944000000001,143.5435333,10.0.2.202,2024-11-22 13:14:07,1087840650,-23,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.250883,143.7076863,10.0.2.100,2024-11-22 13:52:05,1182845538,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.18403500000001,143.8821673,10.0.2.172,2024-11-22 04:07:25,1051350296,-27,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.621307,144.0556243,10.0.2.8,2024-11-22 18:27:02,1122224671,-34,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.491685,144.09075430000001,10.0.2.157,2024-11-22 21:43:27,1090448427,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
