latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.81182000000001,143.1928273,10.0.2.32,2024-11-22 22:12:41,1006114318,-22,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.36509600000001,143.8760303,10.0.2.148,2024-11-22 02:38:23,1107353710,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.072152,143.8907483,10.0.2.59,2024-11-22 23:46:35,1075141513,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.176589,143.4027833,10.0.2.51,2024-11-22 21:20:39,1120508735,-23,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.04961700000001,143.4478643,10.0.2.51,2024-11-22 10:21:45,1043003662,-33,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.810398,143.6190743,10.0.2.20,2024-11-22 00:27:57,1232418486,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.636222,143.7623203,10.0.2.233,2024-11-22 05:28:43,1163076353,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.33678400000001,143.7854653,10.0.2.229,2024-11-22 05:06:41,1028762167,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.44802700000001,144.0800833,10.0.2.184,2024-11-22 21:26:16,1123635550,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.971731,143.7787133,10.0.2.52,2024-11-22 05:32:55,1179949420,-24,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.28559000000001,143.6410793,10.0.2.209,2024-11-22 09:19:12,1104671461,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.049958,143.2372563,10.0.2.45,2024-11-22 00:06:30,1126481927,-28,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.865216,143.63233830000001,10.0.2.182,2024-11-22 00:36:22,1214726966,-28,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.05551000000001,143.9393933,10.0.2.220,2024-11-22 01:29:24,1126224111,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.959128,144.0061283,10.0.2.79,2024-11-22 18:06:25,1179932503,-22,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.678442,143.5174753,10.0.2.41,2024-11-22 18:05:15,1092821309,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.162953,143.5314483,10.0.2.230,2024-11-22 02:06:13,1049268198,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
