latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.563578,143.2105673,10.0.2.196,2024-11-22 10:49:33,1142720228,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.14084500000001,144.1013893,10.0.2.198,2024-11-22 08:32:39,993692975,-28,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07453400000001,144.04586030000002,10.0.2.153,2024-11-22 18:16:21,1010689791,-29,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.05050800000001,143.42365230000001,10.0.2.189,2024-11-22 20:13:15,1074123301,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.713193,143.7416643,10.0.2.161,2024-11-22 21:28:09,1178592063,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.135964,143.6769863,10.0.2.135,2024-11-22 16:23:22,1130315466,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.30286100000001,143.6485553,10.0.2.16,2024-11-22 00:36:51,1143267885,-36,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.701453,143.8003513,10.0.2.3,2024-11-22 17:57:25,1213878561,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.50072700000001,143.8881823,10.0.2.119,2024-11-22 12:58:51,1108509943,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.62796300000001,143.2948353,10.0.2.134,2024-11-22 22:00:32,1140091409,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.146747,143.53840830000001,10.0.2.225,2024-11-22 09:57:57,1231002466,-30,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.324032,143.2419733,10.0.2.170,2024-11-22 14:49:51,1151318436,-22,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.48728600000001,143.7347023,10.0.2.251,2024-11-22 17:42:27,1061943816,-36,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38273400000001,144.1054793,10.0.2.35,2024-11-22 17:38:48,1067724776,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.183524,143.8531353,10.0.2.77,2024-11-22 10:39:31,1106032987,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.06483800000001,143.8224923,10.0.2.54,2024-11-22 02:19:59,1123439289,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.78543800000001,143.2216153,10.0.2.145,2024-11-22 04:14:33,1158778975,-27,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
