latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.30859500000001,143.6377183,10.0.2.178,2024-11-22 09:53:44,1126566058,-40,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.174283,143.9651883,10.0.2.134,2024-11-22 14:01:52,1097269694,-40,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.953136,144.0566093,10.0.2.186,2024-11-22 11:20:53,981739483,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.03931,143.4759593,10.0.2.26,2024-11-22 22:17:40,1165146686,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.64179100000001,143.2887313,10.0.2.176,2024-11-22 09:00:08,1184463000,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.25103600000001,143.5724983,10.0.2.117,2024-11-22 23:38:17,1226013680,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.682911,143.6112223,10.0.2.182,2024-11-22 05:08:22,1136535498,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.337457,143.6833303,10.0.2.32,2024-11-22 19:13:57,1047755550,-36,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.353767,143.8790193,10.0.2.90,2024-11-22 18:11:58,1141397907,-40,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.097384,143.5973843,10.0.2.188,2024-11-22 15:43:54,1131469325,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.94134500000001,143.8118063,10.0.2.91,2024-11-22 03:10:46,1122239184,-38,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.503808,143.3195603,10.0.2.231,2024-11-22 00:24:14,1177574532,-20,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.898469,143.2107123,10.0.2.133,2024-11-22 17:33:30,1035341917,-31,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
71.95738300000001,143.5894503,10.0.2.3,2024-11-22 04:53:03,1185941231,-30,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.05018500000001,143.3188403,10.0.2.228,2024-11-22 17:35:20,1078039745,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.236344,143.8503743,10.0.2.210,2024-11-22 18:27:14,1140513602,-39,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.518629,143.6490643,10.0.2.127,2024-11-22 14:59:13,1153803217,-24,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
