latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.02020200000001,143.2277413,10.0.2.116,2024-11-22 22:36:28,968249528,-24,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.49153500000001,143.5994773,10.0.2.136,2024-11-22 08:14:25,1145926318,-39,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.51087600000001,143.4426493,10.0.2.11,2024-11-22 10:10:15,1086206972,-40,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.514031,143.9724953,10.0.2.24,2024-11-22 22:10:50,1120295386,-37,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.151503,143.7019873,10.0.2.45,2024-11-22 01:19:08,1114842288,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.81285500000001,144.0341543,10.0.2.124,2024-11-22 15:32:24,1238975906,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.68963600000001,143.9265233,10.0.2.105,2024-11-22 00:20:49,1067470552,-26,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.47959,143.7587563,10.0.2.6,2024-11-22 00:10:07,1177741048,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.06309900000001,144.1121513,10.0.2.222,2024-11-22 23:16:58,1234157577,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.854712,143.3041243,10.0.2.230,2024-11-22 11:58:21,1097818938,-38,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.593096,143.3130203,10.0.2.188,2024-11-22 08:08:01,1082877472,-24,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.95234300000001,143.84338830000002,10.0.2.85,2024-11-22 22:46:52,1055411358,-24,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.673174,143.2119133,10.0.2.46,2024-11-22 06:24:14,1173590554,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.38233100000001,143.2366713,10.0.2.194,2024-11-22 03:23:54,1155325666,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.386024,143.5700393,10.0.2.3,2024-11-22 14:19:18,1142123408,-22,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.554349,143.9063083,10.0.2.83,2024-11-22 05:05:43,1209694348,-29,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.12385800000001,143.4104553,10.0.2.210,2024-11-22 02:09:20,1175220418,-32,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
