latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.527764,143.5450073,10.0.2.202,2024-11-22 22:39:47,967070891,-31,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.945919,143.4244793,10.0.2.172,2024-11-22 04:05:56,965658573,-23,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.02884900000001,143.8323063,10.0.2.166,2024-11-22 19:44:51,985089401,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41229200000001,144.1017473,10.0.2.202,2024-11-22 19:01:38,1191596741,-37,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.189665,143.82917030000002,10.0.2.141,2024-11-22 03:43:10,1167006275,-20,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.296796,143.6579893,10.0.2.174,2024-11-22 11:31:59,1097360854,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.092308,143.5468583,10.0.2.7,2024-11-22 07:36:38,1146728788,-35,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.12151,143.2802153,10.0.2.192,2024-11-22 07:52:46,1142014244,-23,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.98871000000001,143.7565263,10.0.2.133,2024-11-22 16:00:00,1166500527,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.70402000000001,143.6949243,10.0.2.36,2024-11-22 05:24:37,1163884296,-38,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.590085,143.3161103,10.0.2.64,2024-11-22 04:49:48,1053074605,-39,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.90034200000001,143.1805803,10.0.2.81,2024-11-22 22:46:09,1077447009,-33,Etc/UTC,4,93,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.57092700000001,143.9506473,10.0.2.68,2024-11-22 14:12:30,1246375825,-37,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28764500000001,143.2245793,10.0.2.99,2024-11-22 01:47:16,1157194221,-30,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.49834100000001,143.4560183,10.0.2.56,2024-11-22 18:46:02,1109028738,-38,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.12266600000001,143.5470043,10.0.2.95,2024-11-22 15:05:31,1243955171,-31,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.105483,143.3818503,10.0.2.57,2024-11-22 05:00:52,1201213256,-24,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
