latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
71.96383800000001,143.4327863,10.0.2.174,2024-11-22 17:54:26,980256209,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.07030700000001,143.7601563,10.0.2.235,2024-11-22 02:43:30,1000474770,-40,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.95397200000001,143.3440603,10.0.2.153,2024-11-22 02:06:19,1007346676,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.842157,143.6523743,10.0.2.13,2024-11-22 07:11:26,1041539899,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.021816,143.6750293,10.0.2.247,2024-11-22 07:53:09,1208527258,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.076935,143.5298563,10.0.2.170,2024-11-22 12:33:40,1156278291,-37,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.34850300000001,143.4028063,10.0.2.245,2024-11-22 18:48:30,1082887834,-34,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.95941300000001,144.0337423,10.0.2.108,2024-11-22 06:08:21,1088836344,-27,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.88949000000001,143.7486393,10.0.2.34,2024-11-22 09:43:59,1105390420,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.11593800000001,143.69597530000001,10.0.2.177,2024-11-22 05:07:55,1106507734,-39,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.723567,143.9712373,10.0.2.110,2024-11-22 05:13:44,1075105635,-36,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.60628500000001,143.7703113,10.0.2.242,2024-11-22 01:58:40,1104436753,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.279904,143.7114623,10.0.2.182,2024-11-22 15:20:42,1198303746,-38,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.16944500000001,143.6614403,10.0.2.65,2024-11-22 04:35:42,1207177832,-26,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.480811,143.4884233,10.0.2.252,2024-11-22 18:22:43,1094006263,-32,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.364354,143.9203943,10.0.2.211,2024-11-22 07:39:36,1056360633,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.19877500000001,143.5807703,10.0.2.214,2024-11-22 21:44:24,1206136880,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
