latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.05382100000001,143.3837173,10.0.2.198,2024-11-22 05:06:02,1004926538,-25,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.63299500000001,143.6969213,10.0.2.161,2024-11-22 18:41:01,1079983490,-40,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.010996,143.8216093,10.0.2.99,2024-11-22 02:03:46,1018453815,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.062527,143.7759523,10.0.2.209,2024-11-22 07:28:05,1191217706,-22,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.265107,143.7124793,10.0.2.138,2024-11-22 11:14:16,1138958403,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.098031,143.7304743,10.0.2.119,2024-11-22 12:47:12,1118753604,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.47127900000001,144.0885553,10.0.2.134,2024-11-22 10:40:06,1095437968,-26,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.138051,143.9189233,10.0.2.22,2024-11-22 08:30:14,1153606018,-20,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.00098500000001,144.0372303,10.0.2.172,2024-11-22 14:32:37,1143882850,-20,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.21708600000001,143.8944593,10.0.2.241,2024-11-22 14:58:43,1085017529,-24,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.711088,143.2171653,10.0.2.195,2024-11-22 21:22:23,1232827593,-29,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.015759,144.0303103,10.0.2.155,2024-11-22 14:08:28,1122857558,-29,Etc/UTC,4,94,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.193543,143.5486623,10.0.2.107,2024-11-22 19:35:06,1212916007,-34,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.483648,143.6441093,10.0.2.179,2024-11-22 15:33:23,1135860606,-29,Etc/UTC,4,91,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.72323800000001,144.0675633,10.0.2.85,2024-11-22 06:25:55,1188273014,-40,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.707183,143.8929303,10.0.2.93,2024-11-22 14:21:13,1020966343,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
72.36203400000001,143.9590743,10.0.2.61,2024-11-22 03:53:16,1205573165,-22,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,1794,420,True,True,True,True,True
