latitude,longitude,ipString,currentTime,availableMemory,rssi,timezone,Processors,Battery,Vendor,Model,systemPerformance,cpu,accel,gyro,magnet,screenWidth,screenLength,screenDensity,hasTouchScreen,hasCamera,hasFrontCamera,hasMicrophone,hasTemperatureSensor
72.02882500000001,143.1401923,10.0.2.248,2024-11-22 17:03:15,1016346451,-39,Etc/UTC,4,97,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.20587800000001,143.6489773,10.0.2.171,2024-11-22 17:24:21,974730588,-21,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.491122,143.9256393,10.0.2.27,2024-11-22 08:59:24,1101781359,-30,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.87804200000001,143.8898683,10.0.2.37,2024-11-22 10:26:36,1015807806,-20,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.046315,143.2036203,10.0.2.174,2024-11-22 19:56:03,1106291491,-31,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.28506700000001,144.0734673,10.0.2.119,2024-11-22 19:45:02,1239311002,-27,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.63291500000001,143.9948773,10.0.2.175,2024-11-22 14:44:33,1227703315,-32,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.62013800000001,143.7667773,10.0.2.223,2024-11-22 20:12:08,1160829732,-27,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.96403600000001,143.5069903,10.0.2.33,2024-11-22 15:26:29,1094867909,-35,Etc/UTC,4,98,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.267245,143.64338130000002,10.0.2.56,2024-11-22 07:30:01,1227774847,-32,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.41116000000001,144.0021743,10.0.2.68,2024-11-22 14:05:22,1068365577,-20,Etc/UTC,4,92,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.676248,143.9921223,10.0.2.44,2024-11-22 22:34:00,1079004764,-33,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.7381,144.0845793,10.0.2.238,2024-11-22 10:44:18,1238864487,-37,Etc/UTC,4,96,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.103842,143.5376643,10.0.2.170,2024-11-22 16:48:28,1121692032,-26,Etc/UTC,4,90,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.65862700000001,143.7896783,10.0.2.214,2024-11-22 14:14:25,1182291567,-27,Etc/UTC,4,95,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
72.446899,143.1451043,10.0.2.86,2024-11-22 02:47:23,1205940629,-25,Etc/UTC,4,100,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
71.888968,143.2159403,10.0.2.250,2024-11-22 06:19:52,1243675003,-38,Etc/UTC,4,99,Google,sdk_gphone_x86_64,,ranchu,1,4,2,1080,2028,440,True,True,True,True,True
